Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-01-23,2026-03-30,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,3.00,0.75,0,0.00,0
2026-01-23,2026-02-24,OPTSTK,ABCAPITAL,315.00,PE,3.50,3.80,3.50,3.60,3.60,5,4938145.00,37200
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,375.00,CE,0.25,0.30,0.05,0.05,0.05,455,529143960.00,1171800
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,320.00,CE,34.50,34.50,25.30,26.50,26.50,6,6469545.00,37200
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,365.00,CE,0.95,1.40,0.15,0.35,0.35,1220,1382996180.00,923800
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,355.00,CE,2.85,5.55,1.15,1.50,1.50,2011,2232424390.00,806000
2026-01-23,2026-02-24,OPTSTK,ABCAPITAL,375.00,CE,7.60,7.80,5.60,6.05,4.25,18,21306145.00,89900
2026-01-23,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,17.15,19.35,13.30,13.80,13.80,134,152063990.00,480500
2026-01-23,2026-02-24,OPTSTK,ABCAPITAL,300.00,CE,57.30,57.30,52.60,52.60,49.55,4,4415950.00,124000
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,335.00,PE,0.40,0.80,0.15,0.65,0.65,177,184045295.00,446400
2026-01-23,2026-02-24,OPTSTK,ABCAPITAL,340.00,CE,25.50,25.50,18.20,18.40,18.40,8,8940400.00,133300
2026-01-23,2026-03-30,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,39.35,30.15,0,0.00,0
2026-01-23,2026-03-30,OPTSTK,ABCAPITAL,360.00,CE,14.75,14.75,13.30,13.30,13.30,2,2318955.00,9300
2026-01-23,2026-02-24,OPTSTK,ABCAPITAL,310.00,PE,2.00,3.15,1.90,3.00,3.00,74,71707030.00,139500
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,27900
2026-01-23,2026-02-24,OPTSTK,ABCAPITAL,345.00,CE,16.80,16.90,16.30,16.60,16.60,6,6725450.00,34100
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,410.00,CE,0.10,0.10,0.05,0.05,0.05,11,13982860.00,291400
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,395.00,CE,0.10,0.10,0.05,0.10,0.05,43,52663885.00,620000
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,330.00,CE,27.25,27.25,20.40,20.40,17.90,5,5471655.00,136400
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,43.85,37.65,0,0.00,80600
2026-01-23,2026-03-30,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,11.60,6.40,0,0.00,0
2026-01-23,2026-02-24,OPTSTK,ABCAPITAL,330.00,PE,5.10,7.20,4.30,7.10,7.10,216,224659325.00,325500
2026-01-23,2026-03-30,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.55,8.15,0,0.00,0
2026-01-23,2026-03-30,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,15.00,23.55,0,0.00,27900
2026-01-23,2026-02-24,OPTSTK,ABCAPITAL,325.00,PE,3.60,5.30,3.60,5.00,5.00,5,5108180.00,46500
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,30.60,37.30,0,0.00,65100
2026-01-23,2026-03-30,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,11.80,13.25,0,0.00,27900
2026-01-23,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,21.55,34.00,0,0.00,3100
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,330.00,PE,0.20,0.35,0.05,0.25,0.25,190,194460520.00,700600
2026-01-23,2026-02-24,OPTSTK,ABCAPITAL,330.00,CE,29.50,29.90,25.60,25.60,25.60,4,4434860.00,68200
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,2.00,2.80,0.40,0.65,0.65,1739,1948488415.00,2424200
2026-01-23,2026-01-27,FUTSTK,ABCAPITAL,,,354.20,357.70,345.20,347.25,347.25,8540,9354731120.00,5899300
2026-01-23,2026-03-30,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,48.55,44.65,0,0.00,0
2026-01-23,2026-03-30,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,55.95,52.85,0,0.00,0
2026-01-23,2026-03-30,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,45.65,37.00,0,0.00,0
2026-01-23,2026-02-24,OPTSTK,ABCAPITAL,400.00,CE,2.50,2.85,1.70,1.80,1.80,245,305540650.00,539400
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,400.00,CE,0.05,0.05,0.05,0.05,0.05,88,109133640.00,1934400
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,325.00,CE,25.00,25.00,25.00,25.00,22.75,1,1085000.00,27900
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,410.00,PE,0.00,0.00,0.00,82.35,62.30,0,0.00,0
2026-01-23,2026-02-24,OPTSTK,ABCAPITAL,365.00,PE,22.70,22.70,22.70,22.70,22.55,1,1201870.00,3100
2026-01-23,2026-02-24,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,47.50,40.40,0,0.00,74400
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,0.15,0.20,0.05,0.05,0.05,233,274534915.00,1032300
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,340.00,CE,16.00,17.75,7.20,8.65,8.65,128,139576415.00,263500
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,345.00,PE,1.35,4.00,0.60,3.15,3.15,991,1064985160.00,954800
2026-01-23,2026-01-27,OPTSTK,ABCAPITAL,350.00,CE,5.15,9.10,2.00,2.75,2.75,1541,1695593980.00,1258600
