Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-04-19,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5400.45,5580.0,5400.45,5527.4,5527.4,4530.0,12456.47,148900.0
2007-04-19,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5450.0,5575.0,5440.0,5545.0,5545.0,65.0,179.45,3600.0
2007-04-19,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5419.3,5655.3,0.0,0.0,0.0
2007-04-19,2007-04-26,FUTIDX,CNXIT,0.0,FUT,5300.0,5361.0,5261.15,5333.2,5333.2,321.0,853.05,17350.0
2007-04-19,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5430.1,5391.15,0.0,0.0,500.0
2007-04-19,2007-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4962.55,5435.65,0.0,0.0,50.0
2007-04-19,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3940.15,4001.8,3926.1,3977.35,3977.35,602494.0,1193767.61,33777900.0
2007-04-19,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3953.0,3998.0,3921.55,3973.2,3973.2,51150.0,101223.03,4954650.0
2007-04-19,2007-06-28,FUTIDX,NIFTY,0.0,FUT,3950.0,3996.0,3908.45,3975.85,3975.85,1213.0,2403.57,253800.0
2007-04-19,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,85.5,0.0,0.0,0.0
2007-04-19,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.7,0.0,0.0,0.0
2007-04-19,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.86,0.0,0.0,0.0
2007-04-19,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.34,0.0,0.0,0.0
2007-04-19,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.83,0.0,0.0,0.0
2007-04-19,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.31,0.0,0.0,0.0
2007-04-19,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,44.82,0.0,0.0,0.0
2007-04-19,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,44.9,0.0,0.0,0.0
2007-04-19,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.97,0.0,0.0,0.0
2007-04-19,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.18,0.0,0.0,0.0
2007-04-19,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.38,0.0,0.0,0.0
2007-04-19,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.6,0.0,0.0,0.0
2007-04-19,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,91.93,0.0,0.0,0.0
2007-04-19,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,92.9,0.0,0.0,0.0
2007-04-19,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,93.67,0.0,0.0,0.0
2007-04-19,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,96.24,0.0,0.0,0.0
2007-04-19,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,98.88,0.0,0.0,0.0
2007-04-19,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,101.58,0.0,0.0,0.0
2007-04-19,2007-04-26,FUTSTK,ABAN,0.0,FUT,2250.0,2330.0,2240.0,2266.8,2266.8,1526.0,6982.94,443200.0
2007-04-19,2007-05-31,FUTSTK,ABAN,0.0,FUT,2302.0,2338.8,2255.25,2265.2,2265.2,50.0,228.71,33800.0
2007-04-19,2007-06-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2095.0,2301.3,0.0,0.0,200.0
2007-04-19,2007-04-26,FUTSTK,ABB,0.0,FUT,3667.0,3755.0,3630.0,3738.8,3738.8,1350.0,4998.45,258200.0
2007-04-19,2007-05-31,FUTSTK,ABB,0.0,FUT,3670.0,3750.0,3645.0,3739.9,3739.9,73.0,270.24,9400.0
2007-04-19,2007-06-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3602.1,3832.35,0.0,0.0,0.0
2007-04-19,2007-04-26,FUTSTK,ACC,0.0,FUT,809.0,819.0,783.1,790.15,790.15,15759.0,47303.16,3597750.0
2007-04-19,2007-05-31,FUTSTK,ACC,0.0,FUT,809.9,821.5,788.15,795.05,795.05,762.0,2298.05,409875.0
2007-04-19,2007-06-28,FUTSTK,ACC,0.0,FUT,875.5,875.5,870.0,870.0,805.15,2.0,6.54,375.0
2007-04-19,2007-04-26,FUTSTK,ALBK,0.0,FUT,74.0,77.5,74.0,76.3,76.3,212.0,396.93,2665600.0
2007-04-19,2007-05-31,FUTSTK,ALBK,0.0,FUT,77.0,77.2,76.5,77.0,77.0,21.0,39.56,110250.0
2007-04-19,2007-06-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,75.1,77.5,0.0,0.0,24500.0
2007-04-19,2007-04-26,FUTSTK,ALOKTEXT,0.0,FUT,58.4,61.35,58.4,60.7,60.7,383.0,779.14,4716800.0
2007-04-19,2007-05-31,FUTSTK,ALOKTEXT,0.0,FUT,60.25,61.9,60.2,61.05,61.05,158.0,323.28,1329950.0
2007-04-19,2007-06-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,56.45,61.6,0.0,0.0,0.0
2007-04-19,2007-04-26,FUTSTK,AMTEKAUTO,0.0,FUT,385.0,404.35,378.7,381.15,381.15,855.0,2016.3,1072800.0
2007-04-19,2007-05-31,FUTSTK,AMTEKAUTO,0.0,FUT,401.0,404.0,380.0,381.5,381.5,83.0,191.86,39600.0
2007-04-19,2007-06-28,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,382.85,386.8,0.0,0.0,600.0
2007-04-19,2007-04-26,FUTSTK,ANDHRABANK,0.0,FUT,80.5,86.1,80.45,85.15,85.15,771.0,1502.17,2647300.0
2007-04-19,2007-05-31,FUTSTK,ANDHRABANK,0.0,FUT,82.75,86.25,82.75,86.0,86.0,46.0,89.89,110400.0
2007-04-19,2007-06-28,FUTSTK,ANDHRABANK,0.0,FUT,87.5,87.5,87.5,87.5,86.5,1.0,2.01,4600.0
2007-04-19,2007-04-26,FUTSTK,ARVINDMILL,0.0,FUT,47.0,47.1,45.15,45.45,45.45,719.0,1428.67,17311800.0
2007-04-19,2007-05-31,FUTSTK,ARVINDMILL,0.0,FUT,47.0,47.6,45.6,45.95,45.95,305.0,611.45,2326300.0
2007-04-19,2007-06-28,FUTSTK,ARVINDMILL,0.0,FUT,47.6,47.6,46.5,46.5,46.5,2.0,4.04,17200.0
2007-04-19,2007-04-26,FUTSTK,ASHOKLEY,0.0,FUT,37.4,37.7,36.65,37.4,37.4,746.0,1327.94,23015500.0
2007-04-19,2007-05-31,FUTSTK,ASHOKLEY,0.0,FUT,38.0,38.0,37.1,37.75,37.75,192.0,345.54,2564175.0
2007-04-19,2007-06-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,37.8,38.15,0.0,0.0,14325.0
2007-04-19,2007-04-26,FUTSTK,AUROPHARMA,0.0,FUT,686.9,691.6,680.0,681.7,681.7,148.0,354.85,551950.0
2007-04-19,2007-05-31,FUTSTK,AUROPHARMA,0.0,FUT,735.0,735.0,685.0,688.85,688.85,42.0,101.58,17150.0
2007-04-19,2007-06-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,756.0,693.0,0.0,0.0,0.0
2007-04-19,2007-04-26,FUTSTK,BAJAJAUTO,0.0,FUT,2435.0,2483.8,2412.0,2441.5,2441.5,2291.0,5592.05,732700.0
2007-04-19,2007-05-31,FUTSTK,BAJAJAUTO,0.0,FUT,2475.0,2492.8,2425.0,2441.55,2441.55,719.0,1756.14,65800.0
2007-04-19,2007-06-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2488.5,2497.1,0.0,0.0,0.0
2007-04-19,2007-04-26,FUTSTK,BAJAJHIND,0.0,FUT,179.0,179.2,168.65,169.9,169.9,3176.0,5239.7,4064100.0
2007-04-19,2007-05-31,FUTSTK,BAJAJHIND,0.0,FUT,180.1,180.75,170.5,171.6,171.6,451.0,1500.06,927200.0
2007-04-19,2007-06-28,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,194.85,172.95,0.0,0.0,3800.0
2007-04-19,2007-04-26,FUTSTK,BALRAMCHIN,0.0,FUT,64.15,64.95,62.1,63.05,63.05,1662.0,2536.32,10372800.0
2007-04-19,2007-05-31,FUTSTK,BALRAMCHIN,0.0,FUT,65.0,65.5,62.8,63.4,63.4,283.0,868.71,3302400.0
2007-04-19,2007-06-28,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,66.0,65.0,0.0,0.0,4800.0
2007-04-19,2007-04-26,FUTSTK,BANKBARODA,0.0,FUT,229.0,238.45,228.05,233.25,233.25,1841.0,6016.12,5380200.0
