Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-05-16,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,10970.0,10979.0,10840.0,10871.3,10871.3,41236,112389.05,1752775
2011-05-16,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10931.5,10935.05,10820.0,10846.4,10846.4,2444,6644.08,98600
2011-05-16,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10900.0,10900.0,10850.0,10891.85,10891.85,9,24.47,2825
2011-05-16,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6599.0,6612.0,6543.0,6553.15,6553.15,96,315.13,31050
2011-05-16,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6604.35,6604.35,6560.0,6560.0,6560.0,6,19.75,20650
2011-05-16,2011-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6883.7,6689.7,0,0.0,0
2011-05-16,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5548.0,5548.0,5478.0,5489.45,5489.45,42075,46329.86,1028560
2011-05-16,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5550.05,5552.4,5492.25,5502.8,5502.8,5951,6567.95,258320
2011-05-16,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5570.0,5573.8,5506.25,5516.55,5516.55,822,909.59,68940
2011-05-16,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2360.0,2486.85,0,0.0,75
2011-05-16,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2510.05,0,0.0,0
2011-05-16,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2528.35,0,0.0,0
2011-05-16,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5534.0,5537.35,5477.35,5488.7,5488.7,310340,854239.24,25964350
2011-05-16,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5540.0,5559.0,5492.0,5502.25,5502.25,16017,44207.27,2873500
2011-05-16,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5555.2,5563.5,5506.5,5516.75,5516.75,1256,3473.31,316200
2011-05-16,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,50.55,52.65,49.0,50.05,50.05,1453,2938.56,10480000
2011-05-16,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,51.95,51.95,49.5,50.4,50.4,64,129.36,460000
2011-05-16,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,50.5,50.5,50.4,50.4,50.8,2,8.07,128000
2011-05-16,2011-05-26,FUTSTK,ABAN,0.0,FUT,598.7,602.55,592.0,594.9,594.9,1292,1924.6,1639750
2011-05-16,2011-06-30,FUTSTK,ABAN,0.0,FUT,601.05,605.0,595.5,598.05,598.05,100,149.89,133500
2011-05-16,2011-07-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,614.2,605.65,0,0.0,3000
2011-05-16,2011-05-26,FUTSTK,ABB,0.0,FUT,857.1,860.0,852.0,858.95,858.95,437,935.21,880250
