Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-10-08,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,8850.0,8894.0,8720.0,8844.55,8844.55,25926,114368.35,1243650
2009-10-08,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,8781.8,8891.0,8722.0,8845.2,8845.2,315,1390.11,12750
2009-10-08,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,8791.95,8809.0,8749.95,8809.0,8843.15,9,39.47,1050
2009-10-08,2009-10-29,FUTIDX,CNXIT,0.0,FUT,4900.0,4969.25,4811.1,4842.8,4842.8,277,1348.88,20700
2009-10-08,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5140.0,4959.7,0,0.0,100
2009-10-08,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5060.45,4981.65,0,0.0,0
2009-10-08,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,5010.0,5051.9,4972.0,5002.05,5002.05,75027,75256.08,785420
2009-10-08,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5015.0,5058.0,4981.1,5011.2,5011.2,6317,6346.96,117700
2009-10-08,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5027.0,5061.9,4988.1,5015.7,5015.7,928,933.83,17460
2009-10-08,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2510.4,0,0.0,0
2009-10-08,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2520.5,0,0.0,0
2009-10-08,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2531.65,0,0.0,0
2009-10-08,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4999.0,5052.0,4972.0,5001.7,5001.7,546343,1370098.36,24771350
2009-10-08,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5010.0,5058.45,4981.2,5011.05,5011.05,9771,24540.45,883800
2009-10-08,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5028.5,5062.0,4985.05,5016.1,5016.1,1057,2657.44,304700
2009-10-08,2009-10-29,FUTSTK,ABAN,0.0,FUT,1622.6,1649.8,1607.9,1634.2,1634.2,4782,31239.72,2517600
2009-10-08,2009-11-26,FUTSTK,ABAN,0.0,FUT,1620.2,1644.1,1615.0,1631.6,1631.6,43,280.67,59200
2009-10-08,2009-12-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1501.25,1643.3,0,0.0,400
2009-10-08,2009-10-29,FUTSTK,ABB,0.0,FUT,786.0,829.0,785.6,804.75,804.75,2714,11000.3,1417500
2009-10-08,2009-11-26,FUTSTK,ABB,0.0,FUT,783.25,826.3,783.25,817.45,808.45,7,28.22,52500
2009-10-08,2009-12-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,802.5,812.0,0,0.0,0
2009-10-08,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,945.4,961.95,920.0,927.0,927.0,865,3258.53,1454800
2009-10-08,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,925.0,925.0,925.0,925.0,925.0,2,7.4,2400
2009-10-08,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,979.8,935.95,0,0.0,0
2009-10-08,2009-10-29,FUTSTK,ACC,0.0,FUT,786.0,800.3,783.15,792.05,792.05,1625,4841.76,2333456
2009-10-08,2009-11-26,FUTSTK,ACC,0.0,FUT,786.35,797.85,785.95,790.6,790.6,52,154.8,140624
2009-10-08,2009-12-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,833.45,807.1,0,0.0,0
2009-10-08,2009-10-29,FUTSTK,ADLABSFILM,0.0,FUT,347.5,352.0,344.5,345.85,345.85,716,1496.59,1821600
2009-10-08,2009-11-26,FUTSTK,ADLABSFILM,0.0,FUT,347.05,350.25,347.05,347.65,347.65,6,12.55,12000
2009-10-08,2009-12-31,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,351.45,347.85,0,0.0,0
2009-10-08,2009-10-29,FUTSTK,ALBK,0.0,FUT,109.75,113.75,108.6,113.0,113.0,684,1879.35,3366300
2009-10-08,2009-11-26,FUTSTK,ALBK,0.0,FUT,109.5,112.0,109.5,112.0,113.35,3,8.17,7350
