Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-05-16,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,14679.0,15996.85,14300.0,14947.8,14947.8,343417,1311463.5,2544100
2014-05-16,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,14794.95,15890.0,14423.15,14923.05,14923.05,9025,34408.32,108675
2014-05-16,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,14700.0,15992.6,14535.1,14967.65,14967.65,796,3040.41,15150
2014-05-16,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2952.0,2928.1,0,0.0,300
2014-05-16,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2948.95,0,0.0,0
2014-05-16,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,2974.8,0,0.0,0
2014-05-16,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9315.0,9468.2,8920.0,9116.55,9116.55,865,1992.29,29650
2014-05-16,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9330.05,9811.95,9110.2,9130.05,9130.05,30,69.33,725
2014-05-16,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8901.0,9285.9,0,0.0,0
2014-05-16,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,3340.35,0,0.0,0
2014-05-16,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3364.1,0,0.0,0
2014-05-16,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3393.65,0,0.0,0
2014-05-16,2014-05-16,FUTIDX,DJIA,0.0,FUT,16405.0,16460.0,16400.0,16420.0,16445.59,958,3937.92,5800
2014-05-16,2014-06-20,FUTIDX,DJIA,0.0,FUT,16420.0,16420.0,16390.0,16395.0,16395.0,660,2706.23,33850
2014-05-16,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16802.5,16707.5,0,0.0,0
2014-05-16,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16972.5,0,0.0,0
2014-05-16,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17362.5,0,0.0,0
2014-05-16,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17762.5,0,0.0,0
2014-05-16,2014-05-16,FUTIDX,FTSE100,0.0,FUT,6845.0,6850.0,6845.0,6847.0,6830.06,56,191.69,850
2014-05-16,2014-06-20,FUTIDX,FTSE100,0.0,FUT,6825.0,6840.0,6810.0,6820.0,6901.0,46,156.92,2450
