Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-12-05,2002-12-26,FUTIDX,NIFTY,0.0,FUT,1041.5,1054.5,1040.1,1052.7,1052.7,9389.0,19742.61,2163800.0
2002-12-05,2003-01-30,FUTIDX,NIFTY,0.0,FUT,1042.0,1056.0,1042.0,1054.15,1054.15,262.0,551.58,91000.0
2002-12-05,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1055.0,1057.5,1054.8,1056.2,1056.2,17.0,35.9,5000.0
2002-12-05,2002-12-26,FUTSTK,ACC,0.0,FUT,157.8,162.0,157.8,161.05,161.05,697.0,1678.84,1543500.0
2002-12-05,2003-01-30,FUTSTK,ACC,0.0,FUT,160.55,162.25,160.55,162.25,162.25,10.0,24.2,27000.0
2002-12-05,2003-02-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,165.15,162.9,0.0,0.0,0.0
2002-12-05,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,482.0,482.9,472.3,476.7,476.7,182.0,694.83,356000.0
2002-12-05,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,477.7,477.7,477.5,477.5,477.5,2.0,7.64,8000.0
2002-12-05,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,478.5,482.05,0.0,0.0,0.0
2002-12-05,2002-12-26,FUTSTK,BHEL,0.0,FUT,167.5,171.4,167.4,169.65,169.65,332.0,677.07,572400.0
2002-12-05,2003-01-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,170.0,171.05,0.0,0.0,10800.0
2002-12-05,2003-02-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,161.7,172.2,0.0,0.0,0.0
2002-12-05,2002-12-26,FUTSTK,BPCL,0.0,FUT,199.0,201.6,195.2,196.95,196.95,2418.0,5285.5,3383600.0
2002-12-05,2003-01-30,FUTSTK,BPCL,0.0,FUT,201.0,202.75,197.1,198.0,198.0,25.0,54.89,86900.0
2002-12-05,2003-02-27,FUTSTK,BPCL,0.0,FUT,203.0,203.0,203.0,203.0,198.95,1.0,2.23,3300.0
2002-12-05,2002-12-26,FUTSTK,BSES,0.0,FUT,207.0,218.5,207.0,215.2,215.2,137.0,323.87,162800.0
2002-12-05,2003-01-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,197.35,215.95,0.0,0.0,0.0
2002-12-05,2003-02-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,213.2,217.4,0.0,0.0,0.0
2002-12-05,2002-12-26,FUTSTK,CIPLA,0.0,FUT,904.95,904.95,895.0,896.15,896.15,44.0,79.07,51400.0
2002-12-05,2003-01-30,FUTSTK,CIPLA,0.0,FUT,900.0,900.0,900.0,900.0,901.3,1.0,1.8,200.0
2002-12-05,2003-02-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,936.2,907.3,0.0,0.0,0.0
2002-12-05,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,588.0,616.8,588.0,614.15,614.15,5130.0,12428.09,685600.0
2002-12-05,2003-01-30,FUTSTK,DIGITALEQP,0.0,FUT,596.05,614.0,596.05,613.45,613.45,14.0,34.1,4000.0
2002-12-05,2003-02-27,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,609.4,623.85,0.0,0.0,400.0
2002-12-05,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,786.9,787.0,778.5,785.9,785.9,154.0,482.68,308000.0
2002-12-05,2003-01-30,FUTSTK,DRREDDY,0.0,FUT,787.0,790.0,783.25,790.0,790.0,5.0,15.72,3600.0
2002-12-05,2003-02-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,774.8,795.8,0.0,0.0,0.0
2002-12-05,2002-12-26,FUTSTK,GRASIM,0.0,FUT,296.0,302.65,296.0,299.3,299.3,127.0,266.62,636300.0
2002-12-05,2003-01-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,292.0,300.35,0.0,0.0,9800.0
