Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-03-19,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,3751.1,3803.5,3656.45,3758.65,3758.65,45088,84103.32,807500
2009-03-19,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,3746.0,3810.0,3650.1,3750.4,3750.4,1710,3191.14,62350
2009-03-19,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,3595.95,3793.95,3595.95,3730.0,3818.05,12,22.15,700
2009-03-19,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2633.35,0,0.0,0
2009-03-19,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2653.1,0,0.0,0
2009-03-19,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,2668.45,0,0.0,0
2009-03-19,2009-03-26,FUTIDX,CNXIT,0.0,FUT,2219.9,2260.0,2218.0,2243.4,2243.4,234,523.96,11500
2009-03-19,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2230.1,2258.65,0,0.0,200
2009-03-19,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2151.3,2271.65,0,0.0,0
2009-03-19,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1926.5,0,0.0,0
2009-03-19,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,1941.0,0,0.0,0
2009-03-19,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,1952.2,0,0.0,0
2009-03-19,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4050.0,4005.05,0,0.0,200
2009-03-19,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3933.0,4035.15,0,0.0,0
2009-03-19,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,4058.45,0,0.0,0
