Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-11-12,2013-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,77.0,77.7,69.5,70.65,70.65,5275,15594.75,19708000
2013-11-12,2013-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,77.0,77.15,70.5,71.55,71.55,100,298.23,524000
2013-11-12,2014-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,69.7,71.65,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,ARVIND,0.0,FUT,115.9,117.6,113.75,114.25,114.25,1485,6876.03,4808000
2013-11-12,2013-12-26,FUTSTK,ARVIND,0.0,FUT,115.75,117.3,114.6,115.05,115.05,42,195.2,180000
2013-11-12,2014-01-30,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,108.6,115.7,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,ASHOKLEY,0.0,FUT,16.1,16.25,15.1,15.3,15.3,1689,2373.99,16056000
2013-11-12,2013-12-26,FUTSTK,ASHOKLEY,0.0,FUT,16.2,16.2,15.25,15.5,15.5,84,119.23,846000
2013-11-12,2014-01-30,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,17.6,15.6,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,ASIANPAINT,0.0,FUT,550.55,553.85,533.4,535.5,535.5,2873,19484.62,3611250
2013-11-12,2013-12-26,FUTSTK,ASIANPAINT,0.0,FUT,556.3,556.3,538.25,539.9,539.9,170,1161.25,178750
2013-11-12,2014-01-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,559.0,541.1,0,0.0,1500
2013-11-12,2013-11-28,FUTSTK,AUROPHARMA,0.0,FUT,272.0,275.75,265.15,272.75,272.75,6477,35170.19,12880000
2013-11-12,2013-12-26,FUTSTK,AUROPHARMA,0.0,FUT,270.85,277.65,268.0,274.7,274.7,136,744.1,374000
2013-11-12,2014-01-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,221.7,277.4,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,AXISBANK,0.0,FUT,1093.3,1100.7,1049.25,1056.75,1056.75,22411,60571.87,6097250
2013-11-12,2013-12-26,FUTSTK,AXISBANK,0.0,FUT,1100.0,1110.0,1058.2,1063.9,1063.9,794,2151.77,182500
2013-11-12,2014-01-30,FUTSTK,AXISBANK,0.0,FUT,1107.65,1107.65,1069.55,1073.05,1073.05,5,13.57,3250
2013-11-12,2013-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2051.8,2070.5,2035.4,2042.85,2042.85,2091,5365.04,1210500
2013-11-12,2013-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2063.3,2088.35,2057.55,2064.4,2064.4,211,546.83,31125
2013-11-12,2014-01-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2060.75,2126.9,2060.75,2126.9,2066.85,2,5.23,500
2013-11-12,2013-11-28,FUTSTK,BANKBARODA,0.0,FUT,595.5,606.65,579.7,582.05,582.05,8669,25683.99,3888000
2013-11-12,2013-12-26,FUTSTK,BANKBARODA,0.0,FUT,599.2,611.8,585.0,586.35,586.35,163,485.66,109000
2013-11-12,2014-01-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,657.7,588.0,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,BANKINDIA,0.0,FUT,219.3,222.7,212.35,213.55,213.55,7862,17148.72,4590000
2013-11-12,2013-12-26,FUTSTK,BANKINDIA,0.0,FUT,220.15,224.3,214.25,215.15,215.15,111,243.52,83000
2013-11-12,2014-01-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,214.75,216.6,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,BATAINDIA,0.0,FUT,925.05,965.5,917.0,960.45,960.45,3440,8143.72,598500
2013-11-12,2013-12-26,FUTSTK,BATAINDIA,0.0,FUT,937.6,968.45,926.15,966.45,966.45,40,94.91,12250
2013-11-12,2014-01-30,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,935.05,972.0,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,BHARATFORG,0.0,FUT,288.95,294.9,287.25,290.25,290.25,389,1132.82,1721000
2013-11-12,2013-12-26,FUTSTK,BHARATFORG,0.0,FUT,291.55,291.55,291.55,291.55,291.5,1,2.91,4000
2013-11-12,2014-01-30,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,306.25,294.05,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,BHARTIARTL,0.0,FUT,345.75,346.75,338.65,340.1,340.1,4925,16804.55,8858000
2013-11-12,2013-12-26,FUTSTK,BHARTIARTL,0.0,FUT,347.65,347.65,341.85,343.0,343.0,273,939.74,497000
2013-11-12,2014-01-30,FUTSTK,BHARTIARTL,0.0,FUT,346.55,346.55,346.55,346.55,344.55,1,3.46,3000
2013-11-12,2013-11-28,FUTSTK,BHEL,0.0,FUT,132.15,133.5,129.05,129.75,129.75,4053,10611.34,37794000
2013-11-12,2013-12-26,FUTSTK,BHEL,0.0,FUT,130.95,131.7,128.0,128.7,128.7,313,811.96,2316000
2013-11-12,2014-01-30,FUTSTK,BHEL,0.0,FUT,130.5,130.5,128.0,128.25,128.25,29,74.77,258000
2013-11-12,2013-11-28,FUTSTK,BIOCON,0.0,FUT,373.6,389.4,373.35,380.8,380.8,1600,6108.46,1478000
2013-11-12,2013-12-26,FUTSTK,BIOCON,0.0,FUT,381.0,391.25,381.0,383.1,383.1,22,84.8,24000
2013-11-12,2014-01-30,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,354.05,384.8,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,BPCL,0.0,FUT,342.8,346.6,338.6,342.35,342.35,1560,5342.55,3248000
2013-11-12,2013-12-26,FUTSTK,BPCL,0.0,FUT,343.0,347.6,343.0,346.35,346.35,67,231.37,142000
2013-11-12,2014-01-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,367.85,346.6,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,CAIRN,0.0,FUT,320.95,326.3,320.95,322.3,322.3,2320,7515.75,7222000
2013-11-12,2013-12-26,FUTSTK,CAIRN,0.0,FUT,325.0,328.95,324.45,325.35,325.35,140,457.86,241000
2013-11-12,2014-01-30,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,323.5,327.0,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,CANBK,0.0,FUT,245.0,273.0,245.0,253.6,253.6,24550,32077.04,4301000
2013-11-12,2013-12-26,FUTSTK,CANBK,0.0,FUT,252.25,274.85,250.05,255.3,255.3,220,289.06,86000
2013-11-12,2014-01-30,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,264.2,256.3,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,CENTURYTEX,0.0,FUT,282.45,289.4,278.5,282.5,282.5,2181,6194.23,3007000
2013-11-12,2013-12-26,FUTSTK,CENTURYTEX,0.0,FUT,281.85,288.8,281.85,284.3,284.3,7,19.97,21000
2013-11-12,2014-01-30,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,282.2,286.95,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,CESC,0.0,FUT,393.0,404.0,388.55,395.35,395.35,1288,5105.39,609000
2013-11-12,2013-12-26,FUTSTK,CESC,0.0,FUT,394.75,402.8,392.65,394.5,396.5,9,35.82,8000
2013-11-12,2014-01-30,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,381.0,400.0,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,CIPLA,0.0,FUT,426.25,429.9,422.55,424.45,424.45,2907,6205.72,6815000
2013-11-12,2013-12-26,FUTSTK,CIPLA,0.0,FUT,427.35,433.6,427.3,428.8,428.8,180,388.45,145500
2013-11-12,2014-01-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,422.7,429.3,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,COALINDIA,0.0,FUT,290.55,290.75,286.15,287.1,287.1,1062,3052.54,4905000
2013-11-12,2013-12-26,FUTSTK,COALINDIA,0.0,FUT,289.3,290.8,288.1,289.15,289.15,130,375.94,318000
2013-11-12,2014-01-30,FUTSTK,COALINDIA,0.0,FUT,0.0,0.0,0.0,294.6,290.45,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,COLPAL,0.0,FUT,1247.0,1251.0,1236.45,1239.6,1239.6,255,793.2,312000
2013-11-12,2013-12-26,FUTSTK,COLPAL,0.0,FUT,1249.75,1250.3,1243.0,1250.3,1250.3,8,24.94,13500
2013-11-12,2014-01-30,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,1267.55,1256.45,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,CROMPGREAV,0.0,FUT,106.35,106.7,103.1,103.6,103.6,751,3147.1,5532000
2013-11-12,2013-12-26,FUTSTK,CROMPGREAV,0.0,FUT,106.15,107.3,104.0,104.1,104.1,32,135.12,116000
2013-11-12,2014-01-30,FUTSTK,CROMPGREAV,0.0,FUT,0.0,0.0,0.0,108.05,105.25,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,DABUR,0.0,FUT,162.2,165.2,161.2,164.2,164.2,736,2402.47,3494000
2013-11-12,2013-12-26,FUTSTK,DABUR,0.0,FUT,163.4,165.6,163.4,165.6,165.6,3,9.86,30000
2013-11-12,2014-01-30,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,182.8,166.55,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,DENABANK,0.0,FUT,56.5,56.95,54.65,55.0,55.0,1635,3663.93,7752000
2013-11-12,2013-11-28,FUTSTK,DISHTV,0.0,FUT,54.35,55.35,53.1,53.4,53.4,656,1422.76,15476000
2013-11-12,2013-12-26,FUTSTK,DISHTV,0.0,FUT,54.85,54.85,53.75,53.85,53.85,9,19.51,88000
2013-11-12,2014-01-30,FUTSTK,DISHTV,0.0,FUT,0.0,0.0,0.0,54.75,54.15,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,DIVISLAB,0.0,FUT,1118.1,1159.0,1115.35,1145.55,1145.55,3431,9811.11,655750
2013-11-12,2013-12-26,FUTSTK,DIVISLAB,0.0,FUT,1137.3,1165.0,1137.3,1151.45,1151.45,23,66.31,6000
2013-11-12,2014-01-30,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,1050.0,1161.25,0,0.0,250
2013-11-12,2013-11-28,FUTSTK,DLF,0.0,FUT,148.75,152.9,143.25,144.6,144.6,17396,25904.79,27722000
2013-11-12,2013-12-26,FUTSTK,DLF,0.0,FUT,149.95,153.5,144.45,145.5,145.5,432,644.65,536000
2013-11-12,2014-01-30,FUTSTK,DLF,0.0,FUT,153.15,154.25,146.0,146.6,146.6,12,35.91,88000
2013-11-12,2013-11-28,FUTSTK,DRREDDY,0.0,FUT,2499.0,2500.05,2474.0,2487.25,2487.25,2282,7095.55,1014625
2013-11-12,2013-12-26,FUTSTK,DRREDDY,0.0,FUT,2506.6,2519.3,2497.7,2511.6,2511.6,204,639.93,32750
2013-11-12,2014-01-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,2512.9,2519.6,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,EXIDEIND,0.0,FUT,122.85,123.2,121.05,121.55,121.55,169,413.08,2512000
2013-11-12,2013-12-26,FUTSTK,EXIDEIND,0.0,FUT,123.95,123.95,122.8,122.9,122.9,3,7.39,30000
2013-11-12,2014-01-30,FUTSTK,EXIDEIND,0.0,FUT,0.0,0.0,0.0,132.5,123.15,0,0.0,2000
2013-11-12,2013-11-28,FUTSTK,FEDERALBNK,0.0,FUT,77.3,78.35,75.25,75.55,75.55,823,1583.58,7085000
2013-11-12,2013-12-26,FUTSTK,FEDERALBNK,0.0,FUT,78.1,78.1,77.6,76.35,76.35,9,17.46,52500
2013-11-12,2014-01-30,FUTSTK,FEDERALBNK,0.0,FUT,0.0,0.0,0.0,84.0,76.3,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,FRL,0.0,FUT,76.6,77.4,73.4,73.95,73.95,652,980.16,7496000
2013-11-12,2013-12-26,FUTSTK,FRL,0.0,FUT,76.6,76.6,74.15,74.15,74.15,5,7.57,20000
2013-11-12,2014-01-30,FUTSTK,FRL,0.0,FUT,0.0,0.0,0.0,77.55,74.9,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,GAIL,0.0,FUT,339.05,339.35,332.8,334.65,334.65,781,2623.46,2861000
2013-11-12,2013-12-26,FUTSTK,GAIL,0.0,FUT,341.6,341.6,330.5,337.25,337.25,89,300.96,111000
2013-11-12,2014-01-30,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,361.75,338.4,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,GLENMARK,0.0,FUT,516.55,522.95,508.0,515.1,515.1,524,1354.38,660500
2013-11-12,2013-12-26,FUTSTK,GLENMARK,0.0,FUT,514.9,514.9,514.9,514.9,514.9,1,2.57,5000
2013-11-12,2014-01-30,FUTSTK,GLENMARK,0.0,FUT,0.0,0.0,0.0,576.6,521.35,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,GMRINFRA,0.0,FUT,22.1,22.6,21.75,22.3,22.3,1514,3355.69,99280000
2013-11-12,2013-12-26,FUTSTK,GMRINFRA,0.0,FUT,22.35,22.65,22.05,22.5,22.5,15,33.5,890000
2013-11-12,2014-01-30,FUTSTK,GMRINFRA,0.0,FUT,0.0,0.0,0.0,22.6,22.45,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,GODREJIND,0.0,FUT,286.95,289.0,270.65,273.7,273.7,525,1476.21,558000
2013-11-12,2013-12-26,FUTSTK,GODREJIND,0.0,FUT,285.15,285.15,283.0,283.0,275.25,5,14.21,5000
2013-11-12,2014-01-30,FUTSTK,GODREJIND,0.0,FUT,0.0,0.0,0.0,303.15,277.7,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,GRASIM,0.0,FUT,2686.95,2714.0,2660.15,2674.15,2674.15,1853,6227.45,416500
2013-11-12,2013-12-26,FUTSTK,GRASIM,0.0,FUT,2725.95,2731.2,2691.95,2697.8,2697.8,107,362.24,14625
2013-11-12,2014-01-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,2879.8,2701.8,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,GSKCONS,0.0,FUT,4560.0,4566.4,4464.0,4489.85,4489.85,25,140.7,10000
2013-11-12,2013-12-26,FUTSTK,GSKCONS,0.0,FUT,0.0,0.0,0.0,4398.45,4512.55,0,0.0,0
2013-11-12,2014-01-30,FUTSTK,GSKCONS,0.0,FUT,0.0,0.0,0.0,4772.35,4552.45,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,HAVELLS,0.0,FUT,730.6,747.3,728.95,742.55,742.55,556,2060.17,683000
2013-11-12,2013-12-26,FUTSTK,HAVELLS,0.0,FUT,730.0,746.65,730.0,744.9,744.9,8,29.68,4000
2013-11-12,2014-01-30,FUTSTK,HAVELLS,0.0,FUT,0.0,0.0,0.0,756.7,753.45,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,HCLTECH,0.0,FUT,1113.1,1126.9,1101.95,1105.5,1105.5,3900,10854.07,2551250
2013-11-12,2013-12-26,FUTSTK,HCLTECH,0.0,FUT,1120.95,1130.0,1106.05,1110.5,1110.5,481,1342.06,167000
2013-11-12,2014-01-30,FUTSTK,HCLTECH,0.0,FUT,1130.0,1135.5,1120.2,1120.2,1120.2,13,36.65,5000
2013-11-12,2013-11-28,FUTSTK,HDFC,0.0,FUT,809.05,820.25,800.35,802.6,802.6,6128,12390.32,6278500
2013-11-12,2013-12-26,FUTSTK,HDFC,0.0,FUT,823.25,823.4,807.8,809.4,809.4,1153,2349.55,391000
2013-11-12,2014-01-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,841.0,810.8,0,0.0,500
2013-11-12,2013-11-28,FUTSTK,HDFCBANK,0.0,FUT,656.75,668.0,650.0,652.15,652.15,7953,26214.54,10047000
2013-11-12,2013-12-26,FUTSTK,HDFCBANK,0.0,FUT,667.55,673.05,656.0,658.6,658.6,961,3194.85,530000
2013-11-12,2014-01-30,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,667.0,658.95,0,0.0,500
2013-11-12,2013-11-28,FUTSTK,HDIL,0.0,FUT,42.3,44.0,41.8,42.05,42.05,3295,5664.1,21704000
2013-11-12,2013-12-26,FUTSTK,HDIL,0.0,FUT,41.95,43.4,41.3,41.45,41.45,123,208.84,1464000
2013-11-12,2014-01-30,FUTSTK,HDIL,0.0,FUT,0.0,0.0,0.0,42.9,43.25,0,0.0,40000
2013-11-12,2013-11-28,FUTSTK,HEROMOTOCO,0.0,FUT,2030.0,2067.0,2030.0,2047.75,2047.75,1668,4283.23,2069125
2013-11-12,2013-12-26,FUTSTK,HEROMOTOCO,0.0,FUT,2061.9,2072.35,2048.8,2053.2,2053.2,196,505.43,70750
2013-11-12,2014-01-30,FUTSTK,HEROMOTOCO,0.0,FUT,0.0,0.0,0.0,2131.6,2076.85,0,0.0,10000
2013-11-12,2013-11-28,FUTSTK,HEXAWARE,0.0,FUT,131.35,131.7,116.0,122.3,122.3,3032,7447.21,4938000
2013-11-12,2013-12-26,FUTSTK,HEXAWARE,0.0,FUT,130.6,130.9,119.3,123.5,123.5,71,174.85,214000
2013-11-12,2014-01-30,FUTSTK,HEXAWARE,0.0,FUT,124.95,124.95,120.0,120.0,124.05,4,9.83,8000
2013-11-12,2013-11-28,FUTSTK,HINDALCO,0.0,FUT,112.3,115.3,110.65,112.05,112.05,11721,26439.27,20958000
2013-11-12,2013-12-26,FUTSTK,HINDALCO,0.0,FUT,114.45,116.15,111.95,113.1,113.1,376,858.07,778000
2013-11-12,2014-01-30,FUTSTK,HINDALCO,0.0,FUT,115.5,116.55,112.75,113.0,113.5,22,50.46,60000
2013-11-12,2013-11-28,FUTSTK,HINDPETRO,0.0,FUT,211.5,220.2,210.05,212.5,212.5,2862,6141.86,6446000
2013-11-12,2013-12-26,FUTSTK,HINDPETRO,0.0,FUT,214.4,218.55,213.2,213.5,213.5,17,36.66,86000
2013-11-12,2014-01-30,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,206.0,215.45,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,HINDUNILVR,0.0,FUT,582.25,584.0,578.35,579.95,579.95,2488,7227.3,5511500
2013-11-12,2013-12-26,FUTSTK,HINDUNILVR,0.0,FUT,584.7,588.45,583.6,585.15,585.15,238,697.51,190000
2013-11-12,2014-01-30,FUTSTK,HINDUNILVR,0.0,FUT,0.0,0.0,0.0,623.9,586.0,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,HINDZINC,0.0,FUT,130.95,131.1,128.15,128.45,128.45,278,718.6,3440000
2013-11-12,2013-12-26,FUTSTK,HINDZINC,0.0,FUT,130.3,130.85,129.4,129.4,129.4,14,36.53,40000
2013-11-12,2014-01-30,FUTSTK,HINDZINC,0.0,FUT,0.0,0.0,0.0,136.7,130.2,0,0.0,0
2013-11-12,2013-11-28,FUTSTK,IBREALEST,0.0,FUT,65.5,71.45,65.2,67.15,67.15,8717,24082.66,15768000
2013-11-12,2013-12-26,FUTSTK,IBREALEST,0.0,FUT,67.5,71.9,67.05,67.5,67.5,129,357.61,196000
