Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-01-13,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4700.0,4756.0,4580.3,4634.6,4634.6,47170,54924.29,686375
2009-01-13,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4700.0,4758.85,4595.0,4646.9,4646.9,320,372.6,10425
2009-01-13,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4619.0,4735.7,0,0.0,100
2009-01-13,2009-01-29,FUTIDX,CNX100,0.0,FUT,2820.0,2824.0,2820.0,2824.0,2607.95,2,2.82,0
2009-01-13,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2819.0,2625.2,0,0.0,50
2009-01-13,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2641.3,0,0.0,0
2009-01-13,2009-01-29,FUTIDX,CNXIT,0.0,FUT,2050.0,2200.0,2050.0,2166.7,2166.7,400,429.0,10600
2009-01-13,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2513.2,2202.3,0,0.0,0
2009-01-13,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2215.85,0,0.0,0
2009-01-13,2009-01-29,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1999.2,1946.65,0,0.0,9750
2009-01-13,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,1959.55,0,0.0,0
2009-01-13,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1971.55,0,0.0,0
2009-01-13,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4856.8,4260.3,0,0.0,25
2009-01-13,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4131.0,4288.5,0,0.0,50
2009-01-13,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4504.65,4314.8,0,0.0,0
2009-01-13,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2720.0,2792.0,2695.2,2721.95,2721.95,84319,46402.12,607160
2009-01-13,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2742.0,2800.0,2709.95,2729.85,2729.85,5739,3167.5,95460
2009-01-13,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2753.25,2811.75,2723.45,2743.8,2743.8,565,312.72,17760
2009-01-13,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,1172.5,1240.0,1172.5,1240.0,1194.75,2,1.8,0
2009-01-13,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1202.65,0,0.0,0
2009-01-13,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1210.0,0,0.0,0
2009-01-13,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2724.0,2792.6,2697.5,2722.05,2722.05,771394,1060593.62,32549900
2009-01-13,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2730.0,2800.0,2708.55,2734.35,2734.35,11441,15799.06,760000
2009-01-13,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2760.0,2810.0,2722.0,2745.55,2745.55,970,1345.7,114250
2009-01-13,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,96.25,0,0.0,0
2009-01-13,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,96.35,0,0.0,0
2009-01-13,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,96.39,0,0.0,0
2009-01-13,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,96.54,0,0.0,0
2009-01-13,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,96.68,0,0.0,0
2009-01-13,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,96.82,0,0.0,0
2009-01-13,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,51.67,0,0.0,0
2009-01-13,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,51.69,0,0.0,0
2009-01-13,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,51.69,0,0.0,0
2009-01-13,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,51.69,0,0.0,0
2009-01-13,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,51.67,0,0.0,0
2009-01-13,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,51.66,0,0.0,0
2009-01-13,2009-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.14,95.29,0,0.0,0
2009-01-13,2009-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.64,95.93,0,0.0,0
2009-01-13,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.53,0,0.0,0
2009-01-13,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,98.48,0,0.0,0
2009-01-13,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,100.46,0,0.0,0
2009-01-13,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,102.62,0,0.0,0
2009-01-13,2009-01-29,FUTSTK,3IINFOTECH,0.0,FUT,33.25,34.2,28.5,31.2,31.2,297,252.11,2805300
2009-01-13,2009-02-26,FUTSTK,3IINFOTECH,0.0,FUT,33.1,33.1,30.45,32.05,31.25,9,7.75,37800
2009-01-13,2009-03-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,37.3,31.45,0,0.0,0
2009-01-13,2009-01-29,FUTSTK,ABAN,0.0,FUT,664.9,690.0,645.1,652.15,652.15,2209,737.05,556600
2009-01-13,2009-02-26,FUTSTK,ABAN,0.0,FUT,668.0,680.0,647.3,652.6,652.6,70,23.17,26650
2009-01-13,2009-03-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,720.95,669.05,0,0.0,0
2009-01-13,2009-01-29,FUTSTK,ABB,0.0,FUT,462.0,474.0,444.0,452.15,452.15,1235,1417.73,973000
2009-01-13,2009-02-26,FUTSTK,ABB,0.0,FUT,460.0,467.0,457.05,460.0,459.2,9,10.37,5000
2009-01-13,2009-03-26,FUTSTK,ABB,0.0,FUT,424.0,424.0,424.0,424.0,462.05,1,2.12,500
2009-01-13,2009-01-29,FUTSTK,ABGSHIP,0.0,FUT,115.0,119.6,101.0,111.45,111.45,24,14.83,35750
2009-01-13,2009-02-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,109.0,111.95,0,0.0,0
2009-01-13,2009-03-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,98.2,112.65,0,0.0,0
2009-01-13,2009-01-29,FUTSTK,ABIRLANUVO,0.0,FUT,546.0,550.0,530.0,533.5,533.5,119,128.61,38400
2009-01-13,2009-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,570.0,537.05,0,0.0,0
2009-01-13,2009-03-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,589.45,540.35,0,0.0,0
2009-01-13,2009-01-29,FUTSTK,ACC,0.0,FUT,490.0,511.5,490.0,504.3,504.3,2414,2278.43,835472
2009-01-13,2009-02-26,FUTSTK,ACC,0.0,FUT,490.5,510.0,487.35,507.65,507.65,42,39.67,14852
2009-01-13,2009-03-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,475.95,517.05,0,0.0,0
2009-01-13,2009-01-29,FUTSTK,ADLABSFILM,0.0,FUT,184.0,186.05,164.0,172.4,172.4,2760,1094.96,854325
2009-01-13,2009-02-26,FUTSTK,ADLABSFILM,0.0,FUT,181.3,184.0,165.6,174.25,174.25,11,4.38,6975
2009-01-13,2009-03-26,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,174.75,174.65,0,0.0,0
