Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-01-18,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,26610.25,26767.95,26385.0,26499.4,26499.4,131788,1403789.26,2308440
2018-01-18,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,26820.0,26820.0,26423.65,26541.25,26541.25,8690,92766.84,390320
2018-01-18,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,26650.0,26839.95,26465.15,26576.7,26576.7,213,2276.33,13800
2018-01-18,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7727.0,0,0.0,0
2018-01-18,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7503.0,7765.0,0,0.0,0
2018-01-18,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7809.0,0,0.0,0
2018-01-18,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7943.0,0,0.0,0
2018-01-18,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,8089.0,0,0.0,0
2018-01-18,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8228.0,0,0.0,0
2018-01-18,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10865.5,10873.45,10774.05,10810.8,10810.8,151174,1228712.19,30746250
2018-01-18,2018-02-22,FUTIDX,NIFTY,0.0,FUT,10899.7,10899.7,10800.0,10832.65,10832.65,19341,157618.7,2675325
2018-01-18,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10899.0,10912.0,10813.2,10843.1,10843.1,1867,15229.65,313500
2018-01-18,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2663.5,0,0.0,0
2018-01-18,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2677.7,0,0.0,0
