Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-01-31,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,19599.4,19710.0,19492.55,19588.45,19588.45,71261,558236.2,1961080
2017-01-31,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,19650.0,19770.0,19559.05,19651.45,19651.45,1602,12590.66,93760
2017-01-31,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,19725.0,19774.9,19609.0,19701.9,19701.9,95,748.37,3600
2017-01-31,2017-02-17,FUTIDX,DJIA,0.0,FUT,19860.0,19900.0,19855.0,19890.0,19890.0,124,739.17,21750
2017-01-31,2017-03-17,FUTIDX,DJIA,0.0,FUT,19825.0,19847.5,19825.0,19847.5,19847.5,3,17.85,120
2017-01-31,2017-04-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20055.0,20265.0,0,0.0,0
2017-01-31,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20472.5,0,0.0,0
2017-01-31,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20815.0,0,0.0,0
2017-01-31,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21162.5,0,0.0,0
2017-01-31,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7140.0,0,0.0,0
2017-01-31,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7178.0,0,0.0,0
2017-01-31,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7223.0,0,0.0,0
2017-01-31,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7298.0,0,0.0,0
2017-01-31,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7420.0,0,0.0,0
2017-01-31,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7544.0,0,0.0,0
2017-01-31,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8639.8,8639.8,8576.25,8584.3,8584.3,151198,975710.69,19447125
2017-01-31,2017-03-30,FUTIDX,NIFTY,0.0,FUT,8659.1,8666.05,8604.2,8611.25,8611.25,6273,40607.04,1106625
2017-01-31,2017-04-27,FUTIDX,NIFTY,0.0,FUT,8699.0,8699.0,8635.0,8640.05,8640.05,293,1902.66,29550
2017-01-31,2017-02-23,FUTIDX,NIFTYCPSE,0.0,FUT,2524.5,2525.0,2471.0,2483.05,2483.05,555,3462.52,94000
2017-01-31,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2455.05,2535.15,0,0.0,0
2017-01-31,2017-04-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2609.6,2548.15,0,0.0,0
2017-01-31,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2951.6,0,0.0,0
