Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-08-03,2004-08-26,FUTIDX,CNXIT,0.0,FUT,2262.0,2278.4,2251.0,2260.85,2260.85,501.0,1135.17,53800.0
2004-08-03,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2283.55,0.0,0.0,0.0
2004-08-03,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2274.3,2292.05,0.0,0.0,0.0
2004-08-03,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1636.0,1642.5,1620.0,1625.35,1625.35,74959.0,244631.76,9239800.0
2004-08-03,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1630.0,1635.5,1616.1,1620.1,1620.1,692.0,2249.95,103000.0
2004-08-03,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1612.0,1627.7,1612.0,1623.0,1623.0,33.0,107.13,5000.0
2004-08-03,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,96.46,0.0,0.0,0.0
2004-08-03,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,96.31,0.0,0.0,0.0
2004-08-03,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,96.16,0.0,0.0,0.0
2004-08-03,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,95.82,0.0,0.0,0.0
2004-08-03,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,95.35,0.0,0.0,0.0
2004-08-03,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.87,0.0,0.0,0.0
2004-08-03,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,52.39,0.0,0.0,0.0
2004-08-03,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,52.29,0.0,0.0,0.0
2004-08-03,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,52.2,0.0,0.0,0.0
2004-08-03,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,52.0,0.0,0.0,0.0
2004-08-03,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.7,0.0,0.0,0.0
2004-08-03,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.41,0.0,0.0,0.0
2004-08-03,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.75,0.0,0.0,0.0
2004-08-03,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,95.19,0.0,0.0,0.0
2004-08-03,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,95.52,0.0,0.0,0.0
2004-08-03,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.3,0.0,0.0,0.0
2004-08-03,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,97.43,0.0,0.0,0.0
2004-08-03,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,98.57,0.0,0.0,0.0
2004-08-03,2004-08-26,FUTSTK,ACC,0.0,FUT,245.4,255.3,245.4,252.1,252.1,8112.0,30615.06,4261500.0
