Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-07-25,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15515.0,15649.9,15293.0,15352.15,15352.15,135346,521927.92,1845775
2014-07-25,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15654.7,15705.0,15402.0,15455.2,15455.2,19153,74381.24,443200
2014-07-25,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15688.85,15770.0,15489.0,15536.8,15536.8,327,1273.42,17175
2014-07-25,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3330.0,3261.95,0,0.0,0
2014-07-25,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3284.35,0,0.0,0
2014-07-25,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3306.75,0,0.0,0
2014-07-25,2014-07-31,FUTIDX,CNXIT,0.0,FUT,10310.0,10314.9,10170.0,10298.45,10298.45,1054,2697.1,18050
2014-07-25,2014-08-28,FUTIDX,CNXIT,0.0,FUT,10290.0,10346.95,10220.05,10321.85,10321.85,189,484.28,3825
2014-07-25,2014-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9791.9,10496.85,0,0.0,0
2014-07-25,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3576.45,0,0.0,0
2014-07-25,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3601.0,0,0.0,0
2014-07-25,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3625.6,0,0.0,0
2014-07-25,2014-08-14,FUTIDX,DJIA,0.0,FUT,17020.0,17032.5,16995.0,17007.5,17007.5,316,1344.64,40550
2014-07-25,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17320.0,0,0.0,0
2014-07-25,2014-10-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17347.5,17437.5,0,0.0,0
2014-07-25,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17707.5,0,0.0,0
2014-07-25,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18102.5,0,0.0,0
2014-07-25,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18507.5,0,0.0,0
