Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-12-28,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,4442.0,4512.0,4421.0,4460.8,4460.8,1379.0,6175.54,122200.0
2005-12-28,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,4539.0,4555.0,4475.0,4498.9,4498.9,666.0,3008.87,99500.0
2005-12-28,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4386.6,4501.6,0.0,0.0,0.0
2005-12-28,2005-12-29,FUTIDX,CNXIT,0.0,FUT,3850.0,3880.0,3820.05,3861.4,3861.4,162.0,625.4,28300.0
2005-12-28,2006-01-25,FUTIDX,CNXIT,0.0,FUT,3890.0,3898.95,3850.0,3866.6,3866.6,103.0,399.09,16600.0
2005-12-28,2006-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3606.65,3899.45,0.0,0.0,0.0
2005-12-28,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2814.95,2826.7,2778.0,2796.95,2796.95,285904.0,801472.86,9182900.0
2005-12-28,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2803.0,2816.0,2766.35,2784.0,2784.0,128335.0,358365.96,15837700.0
2005-12-28,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2776.0,2804.0,2758.0,2773.0,2773.0,1359.0,3778.0,603300.0
2005-12-28,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.79,0.0,0.0,0.0
2005-12-28,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.74,0.0,0.0,0.0
2005-12-28,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.7,0.0,0.0,0.0
2005-12-28,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.62,0.0,0.0,0.0
2005-12-28,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.46,0.0,0.0,0.0
2005-12-28,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,91.3,0.0,0.0,0.0
2005-12-28,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.94,0.0,0.0,0.0
