Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-09-28,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,12278.0,12325.0,12180.2,12298.55,12298.55,56711,173769.44,1470925
2010-09-28,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12280.0,12326.0,12188.0,12301.55,12301.55,24091,73858.82,879800
2010-09-28,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12281.8,12310.0,12190.0,12292.75,12292.75,148,453.6,8775
2010-09-28,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6580.0,6610.0,6556.0,6578.5,6578.5,64,210.52,15500
2010-09-28,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6562.7,6618.85,6562.7,6599.0,6599.0,40,131.76,4900
2010-09-28,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5925.1,6638.55,0,0.0,0
2010-09-28,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,6050.0,6064.4,6002.0,6049.3,6049.3,26219,31646.23,863080
2010-09-28,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,6060.0,6082.0,6023.0,6063.1,6063.1,18001,21794.07,1008720
2010-09-28,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6071.6,6091.25,6033.55,6072.2,6072.2,1502,1820.9,173340
2010-09-28,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3019.0,3047.9,0,0.0,225
2010-09-28,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,3064.1,0,0.0,0
2010-09-28,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3083.0,0,0.0,0
2010-09-28,2010-09-30,FUTIDX,NIFTY,0.0,FUT,6049.65,6064.85,6003.0,6049.9,6049.9,461559,1393288.73,21263150
2010-09-28,2010-10-28,FUTIDX,NIFTY,0.0,FUT,6065.0,6082.8,6022.55,6063.9,6063.9,201780,611183.31,18118200
2010-09-28,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6070.0,6089.9,6035.0,6071.9,6071.9,5415,16412.52,1131000
2010-09-28,2010-09-30,FUTSTK,ABAN,0.0,FUT,845.2,867.7,837.15,843.35,843.35,3112,6615.61,1265500
2010-09-28,2010-10-28,FUTSTK,ABAN,0.0,FUT,846.55,867.35,835.2,842.95,842.95,1223,2598.75,1796750
2010-09-28,2010-11-25,FUTSTK,ABAN,0.0,FUT,840.0,857.0,840.0,848.0,852.7,3,6.36,14500
2010-09-28,2010-09-30,FUTSTK,ABB,0.0,FUT,882.65,963.75,882.65,944.75,944.75,3922,9117.62,1080000
2010-09-28,2010-10-28,FUTSTK,ABB,0.0,FUT,908.0,957.0,903.4,938.0,938.0,2057,4755.54,386000
2010-09-28,2010-11-25,FUTSTK,ABB,0.0,FUT,922.45,922.45,922.45,922.45,959.9,1,2.3,500
2010-09-28,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,244.2,249.0,241.8,247.55,247.55,457,1125.32,642000
2010-09-28,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,246.5,250.45,243.6,249.15,249.15,219,541.78,505000
2010-09-28,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,249.3,249.45,0,0.0,0
2010-09-28,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,867.05,880.95,853.25,870.55,870.55,963,2103.47,618250
2010-09-28,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,863.0,887.1,863.0,876.6,876.6,777,1709.01,963750
2010-09-28,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,823.35,878.95,0,0.0,0
2010-09-28,2010-09-30,FUTSTK,ACC,0.0,FUT,1013.95,1028.05,1010.1,1025.3,1025.3,3529,9019.62,1377500
2010-09-28,2010-10-28,FUTSTK,ACC,0.0,FUT,1008.6,1022.95,1004.4,1017.1,1017.1,1998,5073.15,1303250
2010-09-28,2010-11-25,FUTSTK,ACC,0.0,FUT,1010.5,1010.5,1010.5,1010.5,1033.45,2,5.05,500
2010-09-28,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,678.0,678.0,666.5,668.45,668.45,792,2649.16,2889500
2010-09-28,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,678.05,678.05,671.1,672.5,672.5,702,2361.08,389500
2010-09-28,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,680.35,674.85,0,0.0,500
2010-09-28,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,136.55,136.6,135.0,135.35,135.35,354,960.18,2528000
2010-09-28,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,137.35,137.35,135.85,136.25,136.25,267,729.07,1592000
2010-09-28,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,139.45,136.65,0,0.0,0
2010-09-28,2010-09-30,FUTSTK,ALBK,0.0,FUT,229.0,230.55,227.3,229.35,229.35,511,2338.74,2354000
2010-09-28,2010-10-28,FUTSTK,ALBK,0.0,FUT,229.8,231.45,228.05,230.75,230.75,221,1016.54,954000
2010-09-28,2010-11-25,FUTSTK,ALBK,0.0,FUT,230.2,230.6,230.2,230.6,231.6,2,9.21,2000
2010-09-28,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,145.5,147.6,144.7,146.0,146.0,3842,11214.94,15380000
2010-09-28,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,145.1,146.6,143.65,145.05,145.05,2683,7781.69,14154000
2010-09-28,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,144.7,145.35,143.35,144.3,144.3,9,25.98,8000
2010-09-28,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,164.5,164.9,162.8,163.9,163.9,777,2543.25,2628000
2010-09-28,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,165.5,165.85,163.85,164.85,164.85,517,1702.28,1876000
2010-09-28,2010-11-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,166.85,165.0,0,0.0,4000
2010-09-28,2010-09-30,FUTSTK,APIL,0.0,FUT,773.5,786.9,765.0,783.2,783.2,1528,5951.29,519500
2010-09-28,2010-10-28,FUTSTK,APIL,0.0,FUT,774.0,792.0,768.2,788.05,788.05,538,2107.36,374500
2010-09-28,2010-11-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,780.0,789.55,0,0.0,4500
2010-09-28,2010-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,81.5,83.8,81.5,82.65,82.65,1489,4931.4,9180000
2010-09-28,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,74.2,84.3,74.2,83.15,83.15,898,2989.3,4824000
2010-09-28,2010-11-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,82.9,83.25,0,0.0,44000
2010-09-28,2010-09-30,FUTSTK,AREVAT&D,0.0,FUT,294.8,295.7,292.45,293.15,293.15,738,2168.63,1828000
2010-09-28,2010-10-28,FUTSTK,AREVAT&D,0.0,FUT,296.05,297.5,294.5,294.75,294.75,652,1927.5,1051000
2010-09-28,2010-11-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,300.0,295.2,0,0.0,1000
2010-09-28,2010-09-30,FUTSTK,ASHOKLEY,0.0,FUT,73.95,74.35,72.05,73.55,73.55,1707,4990.92,10588000
2010-09-28,2010-10-28,FUTSTK,ASHOKLEY,0.0,FUT,74.5,74.75,72.65,74.0,74.0,1400,4114.38,8232000
2010-09-28,2010-11-25,FUTSTK,ASHOKLEY,0.0,FUT,74.3,74.3,73.3,74.2,74.2,8,23.67,56000
2010-09-28,2010-09-30,FUTSTK,ASIANPAINT,0.0,FUT,2805.0,2805.0,2767.25,2782.5,2782.5,350,1218.56,107250
2010-09-28,2010-10-28,FUTSTK,ASIANPAINT,0.0,FUT,2811.9,2813.5,2787.0,2802.7,2802.7,207,725.41,50250
2010-09-28,2010-11-25,FUTSTK,ASIANPAINT,0.0,FUT,2828.75,2828.75,2828.75,2828.75,2810.9,1,3.53,750
2010-09-28,2010-09-30,FUTSTK,AUROPHARMA,0.0,FUT,1057.0,1063.55,1046.0,1055.3,1055.3,751,1982.49,727500
2010-09-28,2010-10-28,FUTSTK,AUROPHARMA,0.0,FUT,1064.15,1069.9,1053.15,1060.4,1060.4,571,1517.76,315750
2010-09-28,2010-11-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,1066.0,1064.3,0,0.0,1250
2010-09-28,2010-09-30,FUTSTK,AXISBANK,0.0,FUT,1506.75,1524.45,1496.0,1512.45,1512.45,7486,28270.49,2183500
2010-09-28,2010-10-28,FUTSTK,AXISBANK,0.0,FUT,1509.3,1527.45,1501.1,1516.0,1516.0,2920,11036.95,1950500
2010-09-28,2010-11-25,FUTSTK,AXISBANK,0.0,FUT,1527.6,1527.6,1509.55,1510.0,1523.2,10,37.96,3000
2010-09-28,2010-09-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1460.9,1472.5,1450.1,1457.6,1457.6,1653,6024.78,1256750
2010-09-28,2010-10-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1467.0,1479.0,1458.05,1465.35,1465.35,1262,4622.77,977000
2010-09-28,2010-11-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1482.0,1482.0,1457.6,1457.6,1468.1,5,18.28,3750
2010-09-28,2010-09-30,FUTSTK,BAJAJHIND,0.0,FUT,136.35,136.8,134.35,135.25,135.25,2824,7654.2,6416000
2010-09-28,2010-10-28,FUTSTK,BAJAJHIND,0.0,FUT,137.3,137.65,135.15,136.05,136.05,1300,3545.42,5244000
2010-09-28,2010-11-25,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,132.35,136.3,0,0.0,10000
2010-09-28,2010-09-30,FUTSTK,BALRAMCHIN,0.0,FUT,92.9,94.2,92.3,93.4,93.4,3286,12272.69,11380000
2010-09-28,2010-10-28,FUTSTK,BALRAMCHIN,0.0,FUT,93.8,94.75,92.8,94.0,94.0,2106,7914.72,12228000
2010-09-28,2010-11-25,FUTSTK,BALRAMCHIN,0.0,FUT,95.15,95.15,95.15,95.15,94.2,1,3.8,16000
2010-09-28,2010-09-30,FUTSTK,BANKBARODA,0.0,FUT,881.1,888.4,876.25,882.9,882.9,2164,9550.6,978000
2010-09-28,2010-10-28,FUTSTK,BANKBARODA,0.0,FUT,885.0,886.3,875.0,882.4,882.4,1655,7288.69,940500
2010-09-28,2010-11-25,FUTSTK,BANKBARODA,0.0,FUT,874.0,874.0,874.0,874.0,889.5,1,4.37,0
2010-09-28,2010-09-30,FUTSTK,BANKINDIA,0.0,FUT,500.0,519.6,498.8,518.6,518.6,6093,31173.37,2283000
2010-09-28,2010-10-28,FUTSTK,BANKINDIA,0.0,FUT,501.0,521.0,499.7,519.85,519.85,2448,12537.57,1293000
2010-09-28,2010-11-25,FUTSTK,BANKINDIA,0.0,FUT,505.0,515.4,505.0,515.4,522.1,2,10.2,2000
2010-09-28,2010-09-30,FUTSTK,BEL,0.0,FUT,1784.5,1794.3,1774.0,1779.85,1779.85,366,816.25,217125
2010-09-28,2010-10-28,FUTSTK,BEL,0.0,FUT,1796.0,1805.3,1787.0,1792.1,1792.1,222,498.14,46500
2010-09-28,2010-11-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1836.0,1796.25,0,0.0,125
2010-09-28,2010-09-30,FUTSTK,BEML,0.0,FUT,1128.0,1128.0,1109.5,1116.45,1116.45,253,706.9,134000
2010-09-28,2010-10-28,FUTSTK,BEML,0.0,FUT,1125.0,1130.0,1117.0,1123.5,1123.5,174,489.94,79500
2010-09-28,2010-11-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1019.8,1126.2,0,0.0,0
2010-09-28,2010-09-30,FUTSTK,BGRENERGY,0.0,FUT,754.25,792.3,754.25,777.4,777.4,2522,9810.74,719500
2010-09-28,2010-10-28,FUTSTK,BGRENERGY,0.0,FUT,763.15,796.95,761.6,782.05,782.05,1418,5541.52,602000
2010-09-28,2010-11-25,FUTSTK,BGRENERGY,0.0,FUT,793.7,793.7,793.7,793.7,782.4,1,3.96,500
2010-09-28,2010-09-30,FUTSTK,BHARATFORG,0.0,FUT,360.65,366.5,358.65,364.65,364.65,1281,4635.09,1932000
2010-09-28,2010-10-28,FUTSTK,BHARATFORG,0.0,FUT,364.1,369.25,361.1,367.35,367.35,780,2840.48,3678000
