Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-02-27,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27049.85,27195.0,26723.35,26817.15,26817.15,154818,834395.31,782780
2019-02-27,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27149.95,27288.6,26850.0,26937.75,26937.75,70116,379353.29,693740
2019-02-27,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,27250.0,27355.0,26917.05,27025.0,27025.0,1020,5530.41,19680
2019-02-27,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10855.25,10942.25,10746.0,10809.45,10809.45,221617,1801056.04,12152325
2019-02-27,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10899.95,10983.0,10790.15,10851.0,10851.0,134781,1099296.29,10623225
2019-02-27,2019-04-25,FUTIDX,NIFTY,0.0,FUT,10950.0,11025.7,10835.9,10897.85,10897.85,4809,39399.16,483975
2019-02-27,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,15955.0,16012.0,15818.0,15904.0,15904.0,237,1885.7,7000
2019-02-27,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,16015.0,16060.0,15890.0,15970.0,15970.0,223,1780.61,8350
2019-02-27,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15773.0,16090.0,0,0.0,0
2019-02-27,2019-02-28,FUTSTK,ACC,0.0,FUT,1398.35,1459.0,1392.1,1425.85,1425.85,7110,40753.01,941600
2019-02-27,2019-03-28,FUTSTK,ACC,0.0,FUT,1389.1,1452.45,1386.5,1420.3,1420.3,5564,31741.53,2054400
2019-02-27,2019-04-25,FUTSTK,ACC,0.0,FUT,1415.0,1452.0,1415.0,1452.0,1441.95,9,51.59,4400
2019-02-27,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,135.0,136.95,130.0,133.1,133.1,1012,5409.03,5588000
2019-02-27,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,135.5,136.75,130.7,133.7,133.7,681,3658.63,31368000
2019-02-27,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,118.0,133.85,0,0.0,8000
2019-02-27,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,326.85,332.95,322.85,325.5,325.5,7195,58937.1,5615000
2019-02-27,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,327.6,334.2,324.05,327.1,327.1,4971,40861.32,21535000
2019-02-27,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,331.15,335.25,328.0,328.8,328.8,48,397.31,105000
2019-02-27,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,48.45,50.0,46.6,47.75,47.75,1762,16999.37,33520000
2019-02-27,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,48.7,50.2,47.05,48.15,48.15,1541,14943.54,90640000
2019-02-27,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,44.95,48.35,0,0.0,46040000
2019-02-27,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,1007.35,1020.5,989.2,997.25,997.25,1227,6166.44,271500
2019-02-27,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,994.7,1004.75,973.1,984.0,984.0,942,4660.42,774000
