Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-12-26,2023-12-28,FUTIDX,BANKNIFTY,0.0,FUT,47596.6,47971.95,47450.45,47825.45,47825.45,138178,990019.8,1159305
2023-12-26,2024-01-25,FUTIDX,BANKNIFTY,0.0,FUT,47937.0,48310.0,47830.0,48167.6,48167.6,53501,386056.49,1140540
2023-12-26,2024-02-29,FUTIDX,BANKNIFTY,0.0,FUT,48272.75,48628.05,48166.3,48492.0,48492.0,3842,27895.99,101895
2023-12-26,2023-12-26,FUTIDX,FINNIFTY,0.0,FUT,21217.7,21299.0,21187.95,21253.75,21261.65,7068,60063.62,133240
2023-12-26,2024-01-30,FUTIDX,FINNIFTY,0.0,FUT,21422.3,21509.1,21381.3,21464.0,21464.0,1677,14384.79,41360
2023-12-26,2024-02-27,FUTIDX,FINNIFTY,0.0,FUT,21560.5,21635.0,21453.75,21599.15,21599.15,20,172.36,1880
2023-12-26,2024-01-29,FUTIDX,MIDCPNIFTY,0.0,FUT,10290.1,10362.2,10257.9,10318.9,10318.9,5447,42128.91,609525
2023-12-26,2024-02-26,FUTIDX,MIDCPNIFTY,0.0,FUT,10310.0,10348.8,10302.0,10322.15,10322.15,17,131.65,5925
2023-12-26,2024-03-22,FUTIDX,MIDCPNIFTY,0.0,FUT,10296.7,10356.15,10296.7,10356.15,10454.05,2,15.48,75
2023-12-26,2023-12-28,FUTIDX,NIFTY,0.0,FUT,21409.0,21531.9,21362.6,21472.3,21472.3,131234,1408994.09,7613300
2023-12-26,2024-01-25,FUTIDX,NIFTY,0.0,FUT,21561.55,21690.0,21520.05,21633.1,21633.1,89689,970314.23,7296250
2023-12-26,2024-02-29,FUTIDX,NIFTY,0.0,FUT,21692.9,21818.0,21665.0,21771.05,21771.05,6647,72336.13,679250
2023-12-26,2023-12-28,FUTSTK,AARTIIND,0.0,FUT,599.9,636.6,599.05,634.65,634.65,8520,53008.1,3727000
2023-12-26,2024-01-25,FUTSTK,AARTIIND,0.0,FUT,604.95,642.0,604.95,639.8,639.8,10027,62839.02,7724000
2023-12-26,2024-02-29,FUTSTK,AARTIIND,0.0,FUT,612.0,646.5,612.0,645.15,645.15,514,3244.95,1468000
2023-12-26,2023-12-28,FUTSTK,ABB,0.0,FUT,4753.55,4827.55,4724.95,4783.65,4783.65,4389,26289.41,385875
2023-12-26,2024-01-25,FUTSTK,ABB,0.0,FUT,4761.65,4867.65,4761.65,4823.85,4823.85,3905,23576.71,614000
2023-12-26,2024-02-29,FUTSTK,ABB,0.0,FUT,4864.85,4890.0,4855.0,4855.0,4828.95,9,54.81,5625
2023-12-26,2023-12-28,FUTSTK,ABBOTINDIA,0.0,FUT,22533.25,22699.0,22292.55,22533.9,22533.9,980,8814.28,88440
2023-12-26,2024-01-25,FUTSTK,ABBOTINDIA,0.0,FUT,22801.0,22865.0,22489.3,22719.6,22719.6,1256,11389.05,57800
2023-12-26,2024-02-29,FUTSTK,ABBOTINDIA,0.0,FUT,22929.85,22929.85,22670.0,22738.15,22724.0,5,45.49,720
2023-12-26,2023-12-28,FUTSTK,ABCAPITAL,0.0,FUT,159.55,161.7,159.1,160.45,160.45,4192,36344.12,34133400
2023-12-26,2024-01-25,FUTSTK,ABCAPITAL,0.0,FUT,160.75,163.05,160.4,161.7,161.7,4357,38081.38,43156800
2023-12-26,2024-02-29,FUTSTK,ABCAPITAL,0.0,FUT,163.0,164.1,162.65,163.15,163.15,26,229.25,1393200
