Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-09-06,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6752.0,6889.9,6715.0,6882.25,6882.25,3786.0,12938.47,212600.0
2007-09-06,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,6825.0,6875.0,6781.8,6781.8,6945.0,11.0,37.64,800.0
2007-09-06,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6711.9,6999.9,0.0,0.0,0.0
2007-09-06,2007-09-27,FUTIDX,CNX100,0.0,FUT,4370.0,4370.0,4341.9,4355.35,4355.35,3.0,6.54,600.0
2007-09-06,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4481.9,0.0,0.0,0.0
2007-09-06,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,4517.3,0.0,0.0,0.0
2007-09-06,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4838.2,4880.0,4816.5,4875.6,4875.6,305.0,740.01,92950.0
2007-09-06,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4840.1,4840.1,4840.1,4840.1,4935.75,1.0,2.42,50.0
2007-09-06,2007-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4856.9,4974.8,0.0,0.0,0.0
2007-09-06,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8797.0,8930.0,8781.0,8915.2,8915.2,343.0,761.48,141950.0
2007-09-06,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8875.1,9019.5,0.0,0.0,50.0
2007-09-06,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8618.6,9090.75,0.0,0.0,0.0
2007-09-06,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4425.0,4508.0,4411.35,4501.4,4501.4,515083.0,1152039.17,36955700.0
2007-09-06,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4401.0,4488.0,4401.0,4480.3,4480.3,13157.0,29285.62,1461300.0
2007-09-06,2007-11-29,FUTIDX,NIFTY,0.0,FUT,4386.0,4470.0,4386.0,4463.45,4463.45,1297.0,2881.52,119300.0
2007-09-06,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.5,0.0,0.0,0.0
2007-09-06,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.54,0.0,0.0,0.0
2007-09-06,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.56,0.0,0.0,0.0
2007-09-06,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.56,0.0,0.0,0.0
2007-09-06,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.62,0.0,0.0,0.0
2007-09-06,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.64,0.0,0.0,0.0
2007-09-06,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.57,0.0,0.0,0.0
2007-09-06,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.59,0.0,0.0,0.0
