Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-04-12,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1140.55,1154.9,1140.55,1151.7,1151.7,2913,6682.91,640800
2002-04-12,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1141.3,1155.0,1141.25,1153.1,1153.1,173,397.03,138000
2002-04-12,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1146.0,1154.0,1146.0,1154.0,1174.15,9,20.69,8600
2002-04-12,2002-04-25,FUTSTK,ACC,0.0,FUT,152.0,152.2,149.65,151.1,151.1,334,755.77,1560000
2002-04-12,2002-05-30,FUTSTK,ACC,0.0,FUT,152.6,152.6,151.0,152.5,152.5,9,20.5,39000
2002-04-12,2002-06-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,156.65,153.6,0,0.0,0
2002-04-12,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,499.0,499.0,494.65,499.0,499.0,25,99.37,86400
2002-04-12,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,495.0,496.0,495.0,496.0,508.2,2,7.92,20000
2002-04-12,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,472.65,512.65,0,0.0,0
2002-04-12,2002-04-25,FUTSTK,BHEL,0.0,FUT,177.0,180.6,176.7,178.2,178.2,325,696.21,2112000
2002-04-12,2002-05-30,FUTSTK,BHEL,0.0,FUT,180.0,180.5,179.5,179.5,179.5,3,6.48,36000
2002-04-12,2002-06-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,172.6,181.05,0,0.0,0
2002-04-12,2002-04-25,FUTSTK,BPCL,0.0,FUT,315.05,322.5,315.05,318.3,318.3,658,2314.96,1822700
2002-04-12,2002-05-30,FUTSTK,BPCL,0.0,FUT,323.0,324.75,320.1,321.45,321.45,40,141.83,74800
2002-04-12,2002-06-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,335.55,323.4,0,0.0,0
2002-04-12,2002-04-25,FUTSTK,BSES,0.0,FUT,230.05,236.0,230.05,233.0,233.55,29,74.77,25300
2002-04-12,2002-05-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,235.0,236.2,0,0.0,2200
