Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-01-25,2007-01-25,FUTIDX,BANKNIFTY,0.0,FF,6090.1,6110.0,6047.5,6095.65,6107.6,925,5626.27,53900
2007-01-25,2007-02-22,FUTIDX,BANKNIFTY,0.0,FF,6129.0,6134.0,6078.0,6121.35,6121.35,907,5535.63,84500
2007-01-25,2007-03-29,FUTIDX,BANKNIFTY,0.0,FF,0.0,0.0,0.0,6150.0,6205.6,0,0.0,0
2007-01-25,2007-01-25,FUTIDX,CNXIT,0.0,FF,5650.0,5658.0,5350.0,5640.0,5662.1,111,311.98,8850
2007-01-25,2007-02-22,FUTIDX,CNXIT,0.0,FF,5640.0,5660.0,5622.0,5657.95,5657.95,67,189.08,4050
2007-01-25,2007-03-29,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,5568.75,5752.95,0,0.0,0
2007-01-25,2007-01-25,FUTIDX,NIFTY,0.0,FF,4110.0,4151.7,4090.4,4142.0,4147.7,183188,754010.56,12525200
2007-01-25,2007-02-22,FUTIDX,NIFTY,0.0,FF,4105.0,4140.0,4092.85,4130.5,4130.5,188835,776992.76,26621400
2007-01-25,2007-03-29,FUTIDX,NIFTY,0.0,FF,4120.1,4143.95,4098.1,4131.8,4131.8,1402,5771.73,2407500
2007-01-25,2007-01-25,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,87.95,87.11,0,0.0,0
2007-01-25,2007-02-22,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.08,87.15,0,0.0,0
2007-01-25,2007-03-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.42,87.29,0,0.0,0
2007-01-25,2007-06-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,84.26,87.57,0,0.0,0
2007-01-25,2007-09-27,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,87.79,87.85,0,0.0,0
2007-01-25,2007-12-27,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,91.19,88.12,0,0.0,0
2007-01-25,2007-01-25,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,46.52,45.97,0,0.0,0
2007-01-25,2007-02-22,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.0,45.99,0,0.0,0
2007-01-25,2007-03-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.71,46.06,0,0.0,0
2007-01-25,2007-06-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,43.77,46.19,0,0.0,0
2007-01-25,2007-09-27,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,46.23,46.32,0,0.0,0
2007-01-25,2007-12-27,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.51,46.44,0,0.0,0
2007-01-25,2007-01-25,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,94.35,92.4,0,0.0,0
2007-01-25,2007-02-22,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,94.71,93.01,0,0.0,0
2007-01-25,2007-03-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,102.18,93.88,0,0.0,0
2007-01-25,2007-06-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.84,96.05,0,0.0,0
2007-01-25,2007-09-27,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.9,98.28,0,0.0,0
2007-01-25,2007-12-27,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,102.29,100.56,0,0.0,0
2007-01-25,2007-01-25,FUTSTK,ABAN,0.0,FF,1695.0,1709.0,1661.0,1670.4,1665.1,1212,4089.8,145000
2007-01-25,2007-02-22,FUTSTK,ABAN,0.0,FF,1705.0,1725.0,1680.05,1689.05,1689.05,1214,4136.01,495800
2007-01-25,2007-03-29,FUTSTK,ABAN,0.0,FF,0.0,0.0,0.0,1341.25,1691.85,0,0.0,0
2007-01-25,2007-01-25,FUTSTK,ABB,0.0,FF,3644.8,3644.8,3584.1,3596.75,3598.55,2202,7923.62,92300
2007-01-25,2007-02-22,FUTSTK,ABB,0.0,FF,3628.0,3650.0,3619.0,3635.0,3635.0,1692,6148.62,266000
2007-01-25,2007-03-29,FUTSTK,ABB,0.0,FF,3700.0,3700.0,3700.0,3700.0,3700.0,1,3.7,300
2007-01-25,2007-01-25,FUTSTK,ACC,0.0,FF,1038.8,1044.5,1021.25,1035.1,1039.95,5034,19513.63,360000
2007-01-25,2007-02-22,FUTSTK,ACC,0.0,FF,1049.0,1055.0,1032.0,1046.05,1046.05,4917,19235.93,3325125
2007-01-25,2007-03-29,FUTSTK,ACC,0.0,FF,1050.0,1051.0,1025.5,1050.0,1050.0,9,35.24,4500
2007-01-25,2007-01-25,FUTSTK,ALBK,0.0,FF,92.85,93.0,89.9,90.25,90.0,357,1602.25,1176000
2007-01-25,2007-02-22,FUTSTK,ALBK,0.0,FF,93.25,93.9,91.0,91.3,91.3,384,1736.42,3160500
2007-01-25,2007-03-29,FUTSTK,ALBK,0.0,FF,92.1,92.1,92.1,92.1,92.1,1,4.51,9800
2007-01-25,2007-01-25,FUTSTK,ALOKTEXT,0.0,FF,68.7,71.35,67.65,69.85,69.85,811,3769.03,730300
2007-01-25,2007-02-22,FUTSTK,ALOKTEXT,0.0,FF,69.1,72.15,68.45,70.85,70.85,1133,5339.77,8261100
2007-01-25,2007-03-29,FUTSTK,ALOKTEXT,0.0,FF,0.0,0.0,0.0,72.15,71.0,0,0.0,0
2007-01-25,2007-01-25,FUTSTK,AMTEKAUTO,0.0,FF,361.0,361.0,336.1,339.8,338.55,179,367.2,71400
2007-01-25,2007-02-22,FUTSTK,AMTEKAUTO,0.0,FF,360.0,360.0,342.0,343.55,343.55,175,362.44,145800
2007-01-25,2007-03-29,FUTSTK,AMTEKAUTO,0.0,FF,0.0,0.0,0.0,366.45,344.0,0,0.0,0
2007-01-25,2007-01-25,FUTSTK,ANDHRABANK,0.0,FF,88.2,88.7,85.2,86.35,85.2,408,1638.28,1357000
2007-01-25,2007-02-22,FUTSTK,ANDHRABANK,0.0,FF,91.35,91.55,85.65,86.75,86.75,427,1723.0,2801400
2007-01-25,2007-03-29,FUTSTK,ANDHRABANK,0.0,FF,0.0,0.0,0.0,90.05,86.6,0,0.0,0
2007-01-25,2007-01-25,FUTSTK,ARVINDMILL,0.0,FF,56.0,62.9,55.5,59.2,59.25,3652,9292.04,1892000
2007-01-25,2007-02-22,FUTSTK,ARVINDMILL,0.0,FF,56.75,63.8,56.05,60.0,60.0,8511,22146.15,20046600
2007-01-25,2007-03-29,FUTSTK,ARVINDMILL,0.0,FF,57.7,64.0,57.7,61.0,61.0,72,190.9,129000
2007-01-25,2007-01-25,FUTSTK,ASHOKLEY,0.0,FF,46.55,47.95,46.25,47.7,47.65,1452,6526.2,4039650
2007-01-25,2007-02-22,FUTSTK,ASHOKLEY,0.0,FF,46.9,48.6,46.65,48.25,48.25,1683,7654.56,30846500
2007-01-25,2007-03-29,FUTSTK,ASHOKLEY,0.0,FF,47.5,47.5,47.3,47.3,48.45,2,9.05,124150
2007-01-25,2007-01-25,FUTSTK,AUROPHARMA,0.0,FF,718.0,727.5,706.0,724.95,725.65,1327,3331.15,101150
2007-01-25,2007-02-22,FUTSTK,AUROPHARMA,0.0,FF,719.0,739.0,715.8,735.2,735.2,1439,3659.11,945350
2007-01-25,2007-03-29,FUTSTK,AUROPHARMA,0.0,FF,0.0,0.0,0.0,711.75,737.3,0,0.0,0
2007-01-25,2007-01-25,FUTSTK,BAJAJAUTO,0.0,FF,2751.0,2762.0,2732.0,2741.8,2745.7,4705,12930.21,227500
2007-01-25,2007-02-22,FUTSTK,BAJAJAUTO,0.0,FF,2784.0,2790.0,2758.25,2773.8,2773.8,4817,13364.16,1209000
2007-01-25,2007-03-29,FUTSTK,BAJAJAUTO,0.0,FF,0.0,0.0,0.0,2693.7,2789.75,0,0.0,0
2007-01-25,2007-01-25,FUTSTK,BAJAJHIND,0.0,FF,191.4,192.9,185.3,190.95,192.5,2683,4813.05,2042500
2007-01-25,2007-02-22,FUTSTK,BAJAJHIND,0.0,FF,192.95,192.95,185.45,189.6,189.6,2591,4643.41,4305400
2007-01-25,2007-03-29,FUTSTK,BAJAJHIND,0.0,FF,191.9,191.9,186.75,189.85,189.85,20,35.97,76950
2007-01-25,2007-01-25,FUTSTK,BALRAMCHIN,0.0,FF,77.95,77.95,73.65,75.2,75.6,1163,2100.36,2515200
2007-01-25,2007-02-22,FUTSTK,BALRAMCHIN,0.0,FF,78.2,78.5,74.9,76.4,76.4,1729,3163.98,7519200
2007-01-25,2007-03-29,FUTSTK,BALRAMCHIN,0.0,FF,79.0,79.0,75.75,77.25,77.25,30,55.39,158400
2007-01-25,2007-01-25,FUTSTK,BANKBARODA,0.0,FF,247.0,258.0,238.1,256.4,256.1,1539,5429.26,877800
2007-01-25,2007-02-22,FUTSTK,BANKBARODA,0.0,FF,251.0,258.65,248.4,255.1,255.1,1732,6166.21,6161400
2007-01-25,2007-03-29,FUTSTK,BANKBARODA,0.0,FF,0.0,0.0,0.0,249.1,260.25,0,0.0,2800
2007-01-25,2007-01-25,FUTSTK,BANKINDIA,0.0,FF,198.05,198.7,194.0,195.35,195.4,1116,8335.74,1854400
2007-01-25,2007-02-22,FUTSTK,BANKINDIA,0.0,FF,200.9,200.9,196.7,197.75,197.75,1052,7940.55,5521400
2007-01-25,2007-03-29,FUTSTK,BANKINDIA,0.0,FF,0.0,0.0,0.0,210.75,198.55,0,0.0,0
2007-01-25,2007-01-25,FUTSTK,BATAINDIA,0.0,FF,215.05,216.0,211.1,212.35,213.2,988,2211.93,375900
2007-01-25,2007-02-22,FUTSTK,BATAINDIA,0.0,FF,218.0,218.0,214.1,216.1,216.1,932,2111.16,1638000
2007-01-25,2007-03-29,FUTSTK,BATAINDIA,0.0,FF,0.0,0.0,0.0,243.7,216.65,0,0.0,0
2007-01-25,2007-01-25,FUTSTK,BEL,0.0,FF,1376.8,1430.0,1343.1,1416.1,1411.8,2371,8989.97,139700
2007-01-25,2007-02-22,FUTSTK,BEL,0.0,FF,1386.1,1419.0,1358.0,1404.7,1404.7,2324,8855.21,479875
2007-01-25,2007-03-29,FUTSTK,BEL,0.0,FF,0.0,0.0,0.0,1359.4,1434.45,0,0.0,0
2007-01-25,2007-01-25,FUTSTK,BEML,0.0,FF,1094.0,1140.0,1075.0,1125.8,1132.5,886,2459.88,80500
2007-01-25,2007-02-22,FUTSTK,BEML,0.0,FF,1090.0,1143.4,1087.1,1132.15,1132.15,749,2097.01,202250
2007-01-25,2007-03-29,FUTSTK,BEML,0.0,FF,1115.55,1115.55,1115.55,1115.55,1150.7,2,5.57,1000
2007-01-25,2007-01-25,FUTSTK,BHARATFORG,0.0,FF,352.0,353.5,346.5,350.35,350.75,1916,6710.96,820000
2007-01-25,2007-02-22,FUTSTK,BHARATFORG,0.0,FF,354.9,357.3,349.75,353.95,353.95,1716,6070.4,4121000
2007-01-25,2007-03-29,FUTSTK,BHARATFORG,0.0,FF,358.55,361.9,355.55,355.55,356.4,7,25.1,1000
2007-01-25,2007-01-25,FUTSTK,BHARTIARTL,0.0,FF,685.0,729.4,671.55,720.55,721.1,8758,61354.19,2754000
2007-01-25,2007-02-22,FUTSTK,BHARTIARTL,0.0,FF,685.05,717.5,672.5,709.3,709.3,8822,61401.33,7038000
2007-01-25,2007-03-29,FUTSTK,BHARTIARTL,0.0,FF,688.0,719.75,670.0,710.4,710.4,52,358.94,16000
2007-01-25,2007-01-25,FUTSTK,BHEL,0.0,FF,2390.0,2465.0,2380.0,2450.65,2446.0,10587,38493.75,320550
2007-01-25,2007-02-22,FUTSTK,BHEL,0.0,FF,2413.6,2469.9,2410.0,2441.65,2441.65,10502,38422.91,1421250
2007-01-25,2007-03-29,FUTSTK,BHEL,0.0,FF,2490.0,2490.0,2441.0,2441.0,2485.25,3,11.06,900
2007-01-25,2007-01-25,FUTSTK,BILT,0.0,FF,121.0,127.0,121.0,125.95,126.1,567,1339.7,497800
2007-01-25,2007-02-22,FUTSTK,BILT,0.0,FF,122.8,127.65,121.95,127.0,127.0,997,2378.4,2652400
2007-01-25,2007-03-29,FUTSTK,BILT,0.0,FF,0.0,0.0,0.0,118.0,128.15,0,0.0,3800
2007-01-25,2007-01-25,FUTSTK,BOMDYEING,0.0,FF,682.2,719.9,682.2,711.5,717.95,1385,2915.47,113400
2007-01-25,2007-02-22,FUTSTK,BOMDYEING,0.0,FF,685.0,734.0,685.0,724.1,724.1,1489,3175.76,467700
2007-01-25,2007-03-29,FUTSTK,BOMDYEING,0.0,FF,0.0,0.0,0.0,775.0,729.5,0,0.0,0
2007-01-25,2007-01-25,FUTSTK,BONGAIREFN,0.0,FF,49.25,50.6,49.25,50.2,50.25,283,636.26,544500
2007-01-25,2007-02-22,FUTSTK,BONGAIREFN,0.0,FF,50.15,51.2,50.05,51.0,51.0,328,746.34,3240000
2007-01-25,2007-03-29,FUTSTK,BONGAIREFN,0.0,FF,50.0,52.0,50.0,52.0,51.1,2,4.59,0
2007-01-25,2007-01-25,FUTSTK,BPCL,0.0,FF,352.7,360.0,350.4,358.45,358.85,707,2762.19,734800
2007-01-25,2007-02-22,FUTSTK,BPCL,0.0,FF,354.5,363.0,352.2,361.25,361.25,751,2953.95,2093300
2007-01-25,2007-03-29,FUTSTK,BPCL,0.0,FF,0.0,0.0,0.0,343.55,364.65,0,0.0,0
2007-01-25,2007-01-25,FUTSTK,CAIRN,0.0,FF,148.75,149.0,147.25,147.95,147.9,1495,2766.04,801250
2007-01-25,2007-02-22,FUTSTK,CAIRN,0.0,FF,149.85,150.0,148.65,149.2,149.2,1153,2153.24,3471250
2007-01-25,2007-03-29,FUTSTK,CAIRN,0.0,FF,151.95,153.0,150.85,151.15,151.15,10,18.95,13750
2007-01-25,2007-01-25,FUTSTK,CANBK,0.0,FF,254.0,254.0,248.1,249.05,249.2,792,3180.02,265600
2007-01-25,2007-02-22,FUTSTK,CANBK,0.0,FF,256.0,256.3,248.65,251.65,251.65,766,3098.96,2155200
2007-01-25,2007-03-29,FUTSTK,CANBK,0.0,FF,257.0,257.0,256.0,256.0,253.2,2,8.2,4800
2007-01-25,2007-01-25,FUTSTK,CENTURYTEX,0.0,FF,705.0,716.4,690.4,704.3,706.45,9912,59340.07,1446700
2007-01-25,2007-02-22,FUTSTK,CENTURYTEX,0.0,FF,711.15,723.8,700.0,716.6,716.6,9463,57417.15,9079700
2007-01-25,2007-03-29,FUTSTK,CENTURYTEX,0.0,FF,725.0,725.0,725.0,725.0,725.0,1,6.16,1700
2007-01-25,2007-01-25,FUTSTK,CESC,0.0,FF,340.9,345.35,338.25,341.1,340.6,272,1025.71,182600
2007-01-25,2007-02-22,FUTSTK,CESC,0.0,FF,344.0,348.5,343.0,345.8,345.8,417,1589.65,581900
2007-01-25,2007-03-29,FUTSTK,CESC,0.0,FF,0.0,0.0,0.0,316.05,346.1,0,0.0,0
2007-01-25,2007-01-25,FUTSTK,CHAMBLFERT,0.0,FF,37.5,37.75,37.2,37.45,37.5,343,887.4,1041900
2007-01-25,2007-02-22,FUTSTK,CHAMBLFERT,0.0,FF,37.95,38.3,37.65,37.9,37.9,368,962.97,7010400
2007-01-25,2007-03-29,FUTSTK,CHAMBLFERT,0.0,FF,0.0,0.0,0.0,37.0,38.1,0,0.0,0
2007-01-25,2007-01-25,FUTSTK,CIPLA,0.0,FF,249.0,250.0,239.3,243.15,243.9,1022,3104.64,912500
2007-01-25,2007-02-22,FUTSTK,CIPLA,0.0,FF,250.95,251.65,242.4,246.0,246.0,1604,4917.24,2692500
2007-01-25,2007-03-29,FUTSTK,CIPLA,0.0,FF,245.0,248.8,245.0,246.9,246.9,2,6.17,2500
2007-01-25,2007-01-25,FUTSTK,COLGATE,0.0,FF,355.0,355.5,349.1,354.4,354.8,1233,2285.68,150675
2007-01-25,2007-02-22,FUTSTK,COLGATE,0.0,FF,358.1,358.85,355.0,358.25,358.25,1299,2436.73,1515150
2007-01-25,2007-03-29,FUTSTK,COLGATE,0.0,FF,0.0,0.0,0.0,400.1,360.5,0,0.0,0
2007-01-25,2007-01-25,FUTSTK,CORPBANK,0.0,FF,319.45,323.0,314.0,316.15,316.0,361,1384.77,146400
2007-01-25,2007-02-22,FUTSTK,CORPBANK,0.0,FF,323.5,326.95,318.5,320.35,320.35,395,1531.05,736800
2007-01-25,2007-03-29,FUTSTK,CORPBANK,0.0,FF,0.0,0.0,0.0,322.0,321.1,0,0.0,0
2007-01-25,2007-01-25,FUTSTK,CROMPGREAV,0.0,FF,213.0,217.75,210.15,213.5,214.0,787,1688.59,436000
2007-01-25,2007-02-22,FUTSTK,CROMPGREAV,0.0,FF,216.3,219.75,213.8,216.5,216.5,741,1606.17,1030000
2007-01-25,2007-03-29,FUTSTK,CROMPGREAV,0.0,FF,0.0,0.0,0.0,209.6,217.45,0,0.0,0
2007-01-25,2007-01-25,FUTSTK,CUMMINSIND,0.0,FF,272.6,281.9,269.5,280.45,280.45,1555,8150.67,811300
2007-01-25,2007-02-22,FUTSTK,CUMMINSIND,0.0,FF,275.5,283.9,272.25,282.55,282.55,1442,7646.14,2171700
2007-01-25,2007-03-29,FUTSTK,CUMMINSIND,0.0,FF,0.0,0.0,0.0,279.0,284.95,0,0.0,0
2007-01-25,2007-01-25,FUTSTK,DABUR,0.0,FF,109.9,109.9,102.4,103.25,102.7,684,1938.6,1633500
2007-01-25,2007-02-22,FUTSTK,DABUR,0.0,FF,105.0,106.0,101.55,102.5,102.5,828,2295.97,4668300
