Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-10-07,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,27950.0,28277.0,27652.2,27871.55,27871.55,214766,1203943.88,1441060
2019-10-07,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,28071.15,28382.0,27780.15,27990.55,27990.55,4967,27923.26,87180
2019-10-07,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,28114.9,28477.1,27854.1,28099.85,28099.85,218,1228.31,7220
2019-10-07,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11224.85,11262.0,11148.0,11162.0,11162.0,129130,1085433.39,15524850
2019-10-07,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11203.45,11308.4,11196.05,11212.0,11212.0,3837,32390.15,863100
2019-10-07,2019-12-26,FUTIDX,NIFTY,0.0,FUT,11348.35,11350.8,11237.3,11251.55,11251.55,762,6452.27,160050
2019-10-07,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,15469.0,15470.0,15284.0,15298.0,15298.0,78,598.27,11250
2019-10-07,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,15400.0,15400.0,15400.0,15400.0,15376.0,2,15.4,100
2019-10-07,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15550.0,15446.0,0,0.0,0
2019-10-07,2019-10-31,FUTSTK,ACC,0.0,FUT,1502.0,1502.0,1438.05,1442.15,1442.15,3812,22345.48,2255200
2019-10-07,2019-11-28,FUTSTK,ACC,0.0,FUT,1482.9,1501.1,1445.0,1448.85,1448.85,39,229.57,28400
2019-10-07,2019-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1671.5,1453.8,0,0.0,0
2019-10-07,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,138.2,140.25,135.15,136.15,136.15,1637,8988.52,26168000
2019-10-07,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,139.15,136.95,0,0.0,60000
2019-10-07,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,137.8,137.8,137.8,137.8,137.6,1,5.51,32000
2019-10-07,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,402.45,402.45,392.5,396.65,396.65,1614,16021.76,11530000
