Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-11-26,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,4399.0,4414.7,4385.0,4396.55,4396.55,616.0,2709.98,218500.0
2005-11-26,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4389.0,4420.3,0.0,0.0,100.0
2005-11-26,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4386.6,4442.25,0.0,0.0,0.0
2005-11-26,2005-12-29,FUTIDX,CNXIT,0.0,FUT,3605.0,3620.0,3593.0,3612.15,3612.15,76.0,274.03,37100.0
2005-11-26,2006-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3251.7,3634.7,0.0,0.0,0.0
2005-11-26,2006-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3606.65,3652.75,0.0,0.0,0.0
2005-11-26,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2671.0,2690.65,2671.0,2687.55,2687.55,66037.0,177031.65,19541100.0
2005-11-26,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2700.0,2700.0,2600.0,2683.45,2683.45,820.0,2193.95,268100.0
2005-11-26,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2684.75,2684.75,2665.1,2679.2,2679.2,47.0,125.67,41100.0
2005-11-26,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.26,0.0,0.0,0.0
2005-11-26,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.18,0.0,0.0,0.0
2005-11-26,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.08,0.0,0.0,0.0
2005-11-26,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.94,0.0,0.0,0.0
2005-11-26,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.63,0.0,0.0,0.0
2005-11-26,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.32,0.0,0.0,0.0
2005-11-26,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.39,0.0,0.0,0.0
2005-11-26,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,48.33,0.0,0.0,0.0
2005-11-26,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.27,0.0,0.0,0.0
2005-11-26,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.19,0.0,0.0,0.0
2005-11-26,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.0,0.0,0.0,0.0
2005-11-26,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,47.81,0.0,0.0,0.0
2005-11-26,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.87,0.0,0.0,0.0
2005-11-26,2006-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.37,97.19,0.0,0.0,0.0
2005-11-26,2006-02-23,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.89,97.55,0.0,0.0,0.0
2005-11-26,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.98,0.0,0.0,0.0
2005-11-26,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,99.15,0.0,0.0,0.0
2005-11-26,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,100.39,0.0,0.0,0.0
2005-11-26,2005-12-29,FUTSTK,ABB,0.0,FUT,1957.9,2049.95,1957.9,2032.65,2032.65,2225.0,8972.21,220800.0
2005-11-26,2006-01-25,FUTSTK,ABB,0.0,FUT,2088.0,2088.0,2088.0,2088.0,2033.75,1.0,4.17,400.0
2005-11-26,2006-02-23,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1882.65,2043.85,0.0,0.0,0.0
2005-11-26,2005-12-29,FUTSTK,ACC,0.0,FUT,516.35,519.4,513.45,514.8,514.8,1119.0,4333.85,2070000.0
2005-11-26,2006-01-25,FUTSTK,ACC,0.0,FUT,516.3,516.3,516.3,516.3,519.2,1.0,3.87,750.0
2005-11-26,2006-02-23,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,514.4,521.8,0.0,0.0,0.0
2005-11-26,2005-12-29,FUTSTK,ALBK,0.0,FUT,81.8,82.4,81.25,81.9,81.9,354.0,709.42,5321400.0
