Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-03-21,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,11347.0,11527.9,11212.0,11249.65,11249.65,119224,339209.05,1576725
2013-03-21,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,11399.95,11597.95,11296.0,11326.65,11326.65,7378,21113.26,137750
2013-03-21,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,11434.0,11604.6,11315.0,11346.6,11346.6,241,690.09,9875
2013-03-21,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2257.0,2206.25,0,0.0,200
2013-03-21,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2222.6,0,0.0,0
2013-03-21,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2243.2,0,0.0,0
2013-03-21,2013-03-28,FUTIDX,CNXIT,0.0,FUT,7210.05,7230.0,7175.0,7183.35,7183.35,92,331.36,30700
2013-03-21,2013-04-25,FUTIDX,CNXIT,0.0,FUT,7204.95,7263.25,7190.0,7192.0,7192.0,27,97.33,1700
2013-03-21,2013-05-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7279.35,7301.7,0,0.0,0
2013-03-21,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3050.0,2693.45,0,0.0,2100
2013-03-21,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2713.4,0,0.0,0
2013-03-21,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2738.6,0,0.0,0
2013-03-21,2013-04-18,FUTIDX,DJIA,0.0,FUT,14432.5,14440.0,14390.0,14417.5,14417.5,1009,3637.84,121225
2013-03-21,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14732.5,0,0.0,0
2013-03-21,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14870.0,0,0.0,0
2013-03-21,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15230.0,0,0.0,0
2013-03-21,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15600.0,0,0.0,0
2013-03-21,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15980.0,0,0.0,0
2013-03-21,2013-04-18,FUTIDX,FTSE100,0.0,FUT,6393.0,6394.0,6342.0,6352.0,6352.0,93,296.03,47050
2013-03-21,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6478.0,0,0.0,0
2013-03-21,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6539.0,0,0.0,0
