Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-31,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4700.0,4755.0,4661.0,4710.05,4710.05,834.0,3942.34,100000.0
2006-03-31,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4800.0,4721.45,0.0,0.0,0.0
2006-03-31,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4739.35,4760.0,0.0,0.0,0.0
2006-03-31,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4385.0,4408.0,4365.0,4379.0,4379.0,145.0,636.51,21600.0
2006-03-31,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4325.0,4408.9,0.0,0.0,0.0
2006-03-31,2006-06-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4514.85,4444.9,0.0,0.0,0.0
2006-03-31,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3401.3,3423.0,3380.4,3403.6,3403.6,207186.0,706012.31,24115200.0
2006-03-31,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3385.0,3415.95,3375.0,3396.85,3396.85,2210.0,7517.29,386200.0
2006-03-31,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3397.75,3434.75,3388.05,3392.4,3392.4,81.0,275.3,5100.0
2006-03-31,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,88.97,0.0,0.0,0.0
2006-03-31,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,89.04,0.0,0.0,0.0
2006-03-31,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.1,0.0,0.0,0.0
2006-03-31,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,89.27,0.0,0.0,0.0
2006-03-31,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,89.43,0.0,0.0,0.0
2006-03-31,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,89.56,0.0,0.0,0.0
2006-03-31,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,47.08,0.0,0.0,0.0
2006-03-31,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,47.11,0.0,0.0,0.0
2006-03-31,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.14,0.0,0.0,0.0
2006-03-31,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,47.19,0.0,0.0,0.0
2006-03-31,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.25,0.0,0.0,0.0
2006-03-31,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.32,0.0,0.0,0.0
2006-03-31,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,94.14,0.0,0.0,0.0
2006-03-31,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,94.75,0.0,0.0,0.0
2006-03-31,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,95.5,0.0,0.0,0.0
2006-03-31,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,97.46,0.0,0.0,0.0
2006-03-31,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,99.47,0.0,0.0,0.0
2006-03-31,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,101.52,0.0,0.0,0.0
2006-03-31,2006-04-27,FUTSTK,ABB,0.0,FUT,2955.25,3034.0,2938.15,2979.3,2979.3,3835.0,23052.98,852800.0
2006-03-31,2006-05-25,FUTSTK,ABB,0.0,FUT,2936.0,3046.0,2936.0,3002.75,3002.75,35.0,210.0,2600.0
2006-03-31,2006-06-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2948.25,2989.95,0.0,0.0,0.0
2006-03-31,2006-04-27,FUTSTK,ACC,0.0,FUT,797.6,808.7,786.1,795.2,795.2,7498.0,44986.2,4553250.0
2006-03-31,2006-05-25,FUTSTK,ACC,0.0,FUT,781.5,817.0,781.5,807.5,807.5,53.0,320.82,15000.0
2006-03-31,2006-06-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,799.75,798.75,0.0,0.0,0.0
2006-03-31,2006-04-27,FUTSTK,ALBK,0.0,FUT,79.8,80.95,79.55,80.5,80.5,495.0,976.98,10343900.0
2006-03-31,2006-05-25,FUTSTK,ALBK,0.0,FUT,81.85,81.85,81.25,81.25,81.25,32.0,63.93,112700.0
2006-03-31,2006-06-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,79.1,80.75,0.0,0.0,0.0
2006-03-31,2006-04-27,FUTSTK,ALOKTEXT,0.0,FUT,73.85,75.95,73.1,74.9,74.9,503.0,1264.5,4803900.0
2006-03-31,2006-05-25,FUTSTK,ALOKTEXT,0.0,FUT,75.9,76.15,75.65,76.15,74.65,5.0,12.71,26800.0
2006-03-31,2006-06-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,74.65,75.3,0.0,0.0,0.0
2006-03-31,2006-04-27,FUTSTK,ANDHRABANK,0.0,FUT,80.8,82.75,80.8,82.2,82.2,681.0,1285.99,9722100.0
2006-03-31,2006-05-25,FUTSTK,ANDHRABANK,0.0,FUT,83.85,83.85,82.8,82.85,81.8,3.0,5.73,131100.0
2006-03-31,2006-06-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,81.15,82.5,0.0,0.0,0.0
2006-03-31,2006-04-27,FUTSTK,ARVINDMILL,0.0,FUT,97.4,102.6,97.0,101.4,101.4,4715.0,10168.0,11266000.0
2006-03-31,2006-05-25,FUTSTK,ARVINDMILL,0.0,FUT,99.75,101.55,99.75,101.35,101.35,11.0,23.81,38700.0
2006-03-31,2006-06-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,96.75,102.65,0.0,0.0,0.0
2006-03-31,2006-04-27,FUTSTK,ASHOKLEY,0.0,FUT,39.5,41.0,39.35,40.75,40.75,1461.0,5658.61,33988450.0
2006-03-31,2006-05-25,FUTSTK,ASHOKLEY,0.0,FUT,40.9,41.6,40.5,41.6,41.6,5.0,19.56,124150.0
2006-03-31,2006-06-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,39.3,41.15,0.0,0.0,0.0
2006-03-31,2006-04-27,FUTSTK,AUROPHARMA,0.0,FUT,698.4,708.65,688.3,693.95,693.95,1763.0,8634.64,1363600.0
2006-03-31,2006-05-25,FUTSTK,AUROPHARMA,0.0,FUT,695.0,710.0,689.0,695.25,695.25,15.0,73.31,2800.0
