Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-11-18,2004-11-25,FUTIDX,CNXIT,0.0,FUT,2845.0,2867.7,2832.3,2862.6,2862.6,352.0,1003.36,80900.0
2004-11-18,2004-12-30,FUTIDX,CNXIT,0.0,FUT,2845.0,2860.0,2845.0,2860.0,2893.55,6.0,17.1,1200.0
2004-11-18,2005-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2738.85,2906.9,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1890.0,1898.0,1876.15,1894.9,1894.9,44032.0,166238.07,10547800.0
2004-11-18,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1887.0,1897.0,1876.55,1894.0,1894.0,3630.0,13695.57,734400.0
2004-11-18,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1886.0,1895.0,1879.9,1894.85,1894.85,40.0,150.89,23200.0
2004-11-18,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,90.69,0.0,0.0,0.0
2004-11-18,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,90.54,0.0,0.0,0.0
2004-11-18,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,90.43,0.0,0.0,0.0
2004-11-18,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,90.15,0.0,0.0,0.0
2004-11-18,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,89.75,0.0,0.0,0.0
2004-11-18,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,89.36,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,48.25,0.0,0.0,0.0
2004-11-18,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,48.16,0.0,0.0,0.0
2004-11-18,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,48.08,0.0,0.0,0.0
2004-11-18,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,47.91,0.0,0.0,0.0
2004-11-18,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,47.64,0.0,0.0,0.0
2004-11-18,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,47.38,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,93.56,0.0,0.0,0.0
2004-11-18,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,94.09,0.0,0.0,0.0
2004-11-18,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,94.52,0.0,0.0,0.0
2004-11-18,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,95.48,0.0,0.0,0.0
2004-11-18,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.9,0.0,0.0,0.0
2004-11-18,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,98.34,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,ACC,0.0,FUT,269.25,273.4,268.5,270.95,270.95,3631.0,14794.81,6693000.0
2004-11-18,2004-12-30,FUTSTK,ACC,0.0,FUT,270.45,275.1,270.45,272.85,272.85,313.0,1283.93,393000.0
2004-11-18,2005-01-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,270.5,273.3,0.0,0.0,3000.0
2004-11-18,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,60.15,64.6,59.75,64.05,64.05,2557.0,7406.18,4264200.0
2004-11-18,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,60.8,64.9,60.7,64.35,64.35,166.0,483.7,699200.0
2004-11-18,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,49.8,65.1,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,89.45,92.6,88.8,91.85,91.85,2348.0,9205.0,6355400.0
2004-11-18,2004-12-30,FUTSTK,ARVINDMILL,0.0,FUT,89.85,93.2,89.65,92.45,92.45,416.0,1642.67,1290000.0
2004-11-18,2005-01-27,FUTSTK,ARVINDMILL,0.0,FUT,93.8,93.8,92.5,92.5,92.6,5.0,20.05,30100.0
2004-11-18,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FUT,1029.0,1029.0,996.2,1003.1,1003.1,422.0,1693.94,264000.0
2004-11-18,2004-12-30,FUTSTK,BAJAJAUTO,0.0,FUT,1011.05,1014.1,1001.0,1009.95,1009.95,16.0,64.42,7200.0
2004-11-18,2005-01-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,969.1,1010.45,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,BANKBARODA,0.0,FUT,177.9,187.5,177.5,186.75,186.75,2743.0,7013.66,1241800.0
2004-11-18,2004-12-30,FUTSTK,BANKBARODA,0.0,FUT,179.35,188.0,179.35,187.5,187.5,119.0,306.29,74200.0
2004-11-18,2005-01-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,153.9,188.15,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,BANKINDIA,0.0,FUT,70.3,71.9,69.1,70.15,70.15,2314.0,6192.5,7524000.0
2004-11-18,2004-12-30,FUTSTK,BANKINDIA,0.0,FUT,70.6,72.5,69.7,70.65,70.65,329.0,884.84,1094400.0
2004-11-18,2005-01-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,70.4,70.7,0.0,0.0,53200.0
2004-11-18,2004-11-25,FUTSTK,BEL,0.0,FUT,579.1,597.5,577.0,587.35,587.35,493.0,1598.01,179300.0
2004-11-18,2004-12-30,FUTSTK,BEL,0.0,FUT,585.0,598.0,585.0,591.05,591.05,16.0,52.12,7150.0
2004-11-18,2005-01-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,557.35,595.55,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,BHEL,0.0,FUT,618.0,619.7,613.0,615.75,615.75,738.0,2728.45,1514400.0
2004-11-18,2004-12-30,FUTSTK,BHEL,0.0,FUT,623.0,624.0,616.6,619.3,619.3,102.0,379.47,61800.0
2004-11-18,2005-01-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,643.4,618.4,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,BPCL,0.0,FUT,428.9,434.35,419.15,423.8,423.8,2246.0,5245.14,1302950.0
2004-11-18,2004-12-30,FUTSTK,BPCL,0.0,FUT,430.0,430.05,419.0,422.95,422.95,38.0,88.52,30250.0
2004-11-18,2005-01-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,416.0,430.7,0.0,0.0,550.0
2004-11-18,2004-11-25,FUTSTK,CANBK,0.0,FUT,161.65,167.4,161.0,165.9,165.9,2079.0,5476.26,2016000.0
2004-11-18,2004-12-30,FUTSTK,CANBK,0.0,FUT,163.0,167.9,163.0,166.4,166.4,179.0,474.7,145600.0
2004-11-18,2005-01-27,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,150.7,167.05,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,CIPLA,0.0,FUT,274.0,275.5,266.95,269.6,269.6,1125.0,3037.02,2996000.0
2004-11-18,2004-12-30,FUTSTK,CIPLA,0.0,FUT,272.4,276.95,268.0,270.9,270.9,395.0,1070.12,420000.0
2004-11-18,2005-01-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,279.9,271.1,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,DRREDDY,0.0,FUT,790.0,798.4,788.0,796.55,796.55,2047.0,3248.97,1013200.0
2004-11-18,2004-12-30,FUTSTK,DRREDDY,0.0,FUT,799.85,804.0,793.5,801.6,801.6,328.0,524.32,63400.0
2004-11-18,2005-01-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,793.0,809.15,0.0,0.0,3800.0
2004-11-18,2004-11-25,FUTSTK,GAIL,0.0,FUT,208.8,210.8,207.25,208.45,208.45,748.0,2343.1,2853000.0
2004-11-18,2004-12-30,FUTSTK,GAIL,0.0,FUT,209.55,211.25,208.4,209.4,209.4,77.0,241.94,189000.0
2004-11-18,2005-01-27,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,204.5,209.65,0.0,0.0,6000.0
2004-11-18,2004-11-25,FUTSTK,GRASIM,0.0,FUT,1130.0,1154.5,1113.0,1120.2,1120.2,858.0,3370.35,1098650.0
2004-11-18,2004-12-30,FUTSTK,GRASIM,0.0,FUT,1130.0,1136.95,1117.2,1125.15,1125.15,116.0,456.86,36050.0
2004-11-18,2005-01-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1128.0,1126.1,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,GUJAMBCEM,0.0,FUT,357.0,358.3,354.25,357.3,357.3,1639.0,6433.14,4979700.0
2004-11-18,2004-12-30,FUTSTK,GUJAMBCEM,0.0,FUT,359.0,360.7,357.05,358.1,358.1,125.0,492.87,143000.0
2004-11-18,2005-01-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,351.75,360.45,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,HCLTECH,0.0,FUT,359.7,369.25,358.8,367.8,367.8,2242.0,10618.71,2671500.0
2004-11-18,2004-12-30,FUTSTK,HCLTECH,0.0,FUT,357.0,367.45,357.0,365.7,365.7,249.0,1171.02,393900.0
2004-11-18,2005-01-27,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,375.05,370.75,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,HDFC,0.0,FUT,690.7,709.95,685.95,707.55,707.55,660.0,2776.79,453000.0
2004-11-18,2004-12-30,FUTSTK,HDFC,0.0,FUT,689.0,710.45,689.0,708.5,708.5,28.0,118.31,15000.0
2004-11-18,2005-01-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,708.0,715.7,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,HDFCBANK,0.0,FUT,484.7,485.9,476.35,480.2,480.2,467.0,1793.56,621600.0
2004-11-18,2004-12-30,FUTSTK,HDFCBANK,0.0,FUT,485.0,485.0,480.0,481.4,481.4,13.0,50.04,18400.0
2004-11-18,2005-01-27,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,421.5,483.7,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,HEROHONDA,0.0,FUT,448.0,448.0,440.2,441.95,441.95,1260.0,2236.55,1363600.0
2004-11-18,2004-12-30,FUTSTK,HEROHONDA,0.0,FUT,448.8,448.8,442.05,444.05,444.05,59.0,105.15,30000.0
2004-11-18,2005-01-27,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,498.0,447.55,0.0,0.0,400.0
2004-11-18,2004-11-25,FUTSTK,HINDALC0,0.0,FUT,1298.0,1298.0,1277.0,1292.25,1292.25,309.0,1192.38,330300.0
2004-11-18,2004-12-30,FUTSTK,HINDALC0,0.0,FUT,1326.9,1326.9,1285.0,1297.85,1297.85,23.0,89.23,12600.0
2004-11-18,2005-01-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1242.95,1303.8,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,HINDLEVER,0.0,FUT,136.85,136.85,133.45,134.95,134.95,904.0,2427.26,5214000.0
2004-11-18,2004-12-30,FUTSTK,HINDLEVER,0.0,FUT,135.35,136.0,134.15,135.35,135.35,170.0,458.42,410000.0
2004-11-18,2005-01-27,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,126.8,136.1,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,HINDPETRO,0.0,FUT,364.7,366.45,351.8,356.1,356.1,3356.0,7825.07,2776800.0
2004-11-18,2004-12-30,FUTSTK,HINDPETRO,0.0,FUT,367.0,367.4,354.0,358.9,358.9,219.0,514.48,89050.0
2004-11-18,2005-01-27,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,386.9,359.9,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,I-FLEX,0.0,FUT,560.9,560.9,555.0,556.6,556.6,180.0,300.98,755100.0
2004-11-18,2004-12-30,FUTSTK,I-FLEX,0.0,FUT,562.95,562.95,558.0,559.7,559.7,94.0,158.16,56100.0
2004-11-18,2005-01-27,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,570.5,560.2,0.0,0.0,900.0
2004-11-18,2004-11-25,FUTSTK,ICICIBANK,0.0,FUT,336.5,336.95,328.25,332.35,332.35,1316.0,6109.54,3304000.0
2004-11-18,2004-12-30,FUTSTK,ICICIBANK,0.0,FUT,336.0,336.0,329.0,333.65,333.65,98.0,455.1,102200.0
2004-11-18,2005-01-27,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,298.9,334.55,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,INFOSYSTCH,0.0,FUT,2071.0,2076.9,2060.0,2070.2,2070.2,5434.0,22469.6,1737800.0
2004-11-18,2004-12-30,FUTSTK,INFOSYSTCH,0.0,FUT,2077.0,2085.0,2069.15,2081.15,2081.15,513.0,2131.41,213400.0
2004-11-18,2005-01-27,FUTSTK,INFOSYSTCH,0.0,FUT,2093.0,2124.0,2085.0,2089.65,2089.65,18.0,75.25,8800.0
2004-11-18,2004-11-25,FUTSTK,IOC,0.0,FUT,464.0,466.95,454.8,456.3,456.3,921.0,2543.96,766200.0
2004-11-18,2004-12-30,FUTSTK,IOC,0.0,FUT,466.9,468.7,458.0,458.0,457.6,45.0,124.83,31800.0
2004-11-18,2005-01-27,FUTSTK,IOC,0.0,FUT,0.0,0.0,0.0,442.45,459.75,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,IPCL,0.0,FUT,190.9,191.0,186.9,190.2,190.2,4064.0,8464.3,14670700.0
2004-11-18,2004-12-30,FUTSTK,IPCL,0.0,FUT,192.25,192.5,188.0,191.45,191.45,1095.0,2294.95,1287000.0
2004-11-18,2005-01-27,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,192.65,190.95,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,ITC,0.0,FUT,1138.5,1138.55,1125.0,1133.3,1133.3,750.0,2546.09,728400.0
2004-11-18,2004-12-30,FUTSTK,ITC,0.0,FUT,1143.1,1143.1,1130.0,1136.2,1136.2,51.0,173.68,27600.0
2004-11-18,2005-01-27,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,1164.9,1142.45,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,M&M,0.0,FUT,478.95,480.5,474.5,478.05,478.05,1755.0,5234.8,2084375.0
2004-11-18,2004-12-30,FUTSTK,M&M,0.0,FUT,479.5,482.0,477.0,480.9,480.9,36.0,107.9,45000.0
2004-11-18,2005-01-27,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,436.4,480.95,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,MARUTI,0.0,FUT,387.9,391.5,385.6,387.8,387.8,6563.0,10193.69,5758800.0
2004-11-18,2004-12-30,FUTSTK,MARUTI,0.0,FUT,388.0,393.9,388.0,390.7,390.7,392.0,612.31,196800.0
2004-11-18,2005-01-27,FUTSTK,MARUTI,0.0,FUT,0.0,0.0,0.0,392.85,392.45,0.0,0.0,400.0
2004-11-18,2004-11-25,FUTSTK,MASTEK,0.0,FUT,322.85,325.8,321.2,323.95,323.95,175.0,906.24,1273600.0
2004-11-18,2004-12-30,FUTSTK,MASTEK,0.0,FUT,327.0,327.0,325.0,326.4,326.4,20.0,104.35,36800.0
2004-11-18,2005-01-27,FUTSTK,MASTEK,0.0,FUT,0.0,0.0,0.0,312.4,324.75,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,MTNL,0.0,FUT,147.15,147.5,143.3,145.55,145.55,2317.0,5397.41,7785600.0
2004-11-18,2004-12-30,FUTSTK,MTNL,0.0,FUT,147.7,148.2,144.25,146.1,146.1,472.0,1103.96,1216000.0
2004-11-18,2005-01-27,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,139.8,146.3,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,NATIONALUM,0.0,FUT,173.6,174.85,171.05,174.3,174.3,854.0,1700.24,3367200.0
2004-11-18,2004-12-30,FUTSTK,NATIONALUM,0.0,FUT,183.25,183.25,172.25,174.8,174.8,126.0,251.2,140300.0
2004-11-18,2005-01-27,FUTSTK,NATIONALUM,0.0,FUT,0.0,0.0,0.0,172.35,175.5,0.0,0.0,0.0
2004-11-18,2004-11-25,FUTSTK,NTPC,0.0,FUT,74.5,74.7,73.8,74.1,74.1,2742.0,6612.99,29763500.0
2004-11-18,2004-12-30,FUTSTK,NTPC,0.0,FUT,75.0,75.15,74.15,74.4,74.4,969.0,2346.22,8645000.0
2004-11-18,2005-01-27,FUTSTK,NTPC,0.0,FUT,75.95,75.95,74.8,75.0,75.0,9.0,21.98,224250.0
2004-11-18,2004-11-25,FUTSTK,ONGC,0.0,FUT,804.7,805.95,795.05,798.65,798.65,4775.0,11452.12,4093500.0
2004-11-18,2004-12-30,FUTSTK,ONGC,0.0,FUT,817.5,817.5,800.0,802.25,802.25,573.0,1380.33,309300.0
2004-11-18,2005-01-27,FUTSTK,ONGC,0.0,FUT,0.0,0.0,0.0,804.35,804.05,0.0,0.0,4500.0
2004-11-18,2004-11-25,FUTSTK,ORIENTBANK,0.0,FUT,262.2,275.9,260.6,273.85,273.85,2530.0,8154.01,1081200.0
2004-11-18,2004-12-30,FUTSTK,ORIENTBANK,0.0,FUT,261.75,278.0,261.5,275.95,275.95,269.0,885.2,264000.0
2004-11-18,2005-01-27,FUTSTK,ORIENTBANK,0.0,FUT,262.0,262.0,262.0,262.0,276.6,2.0,6.28,2400.0
2004-11-18,2004-11-25,FUTSTK,PNB,0.0,FUT,283.0,300.5,282.2,299.5,299.5,4143.0,14578.02,2188800.0
2004-11-18,2004-12-30,FUTSTK,PNB,0.0,FUT,284.25,299.9,283.5,299.0,299.0,168.0,591.98,180000.0
2004-11-18,2005-01-27,FUTSTK,PNB,0.0,FUT,289.45,295.5,289.45,294.0,306.0,5.0,17.6,15600.0
2004-11-18,2004-11-25,FUTSTK,POLARIS,0.0,FUT,146.45,148.2,146.3,147.85,147.85,766.0,1580.61,6477800.0
2004-11-18,2004-12-30,FUTSTK,POLARIS,0.0,FUT,148.05,149.0,147.3,148.65,148.65,309.0,641.57,480200.0
2004-11-18,2005-01-27,FUTSTK,POLARIS,0.0,FUT,0.0,0.0,0.0,152.0,148.6,0.0,0.0,0.0
