Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-11-09,2001-11-29,FUTIDX,NIFTY,0,FUT,986.0,994.0,983.6,990.05,990.05,4369,8645.1,1029200
2001-11-09,2001-12-27,FUTIDX,NIFTY,0,FUT,988.0,991.75,982.55,987.05,987.05,535,1056.23,222200
2001-11-09,2002-01-31,FUTIDX,NIFTY,0,FUT,985.0,992.0,983.2,988.05,988.05,84,165.9,47800
2001-11-09,2001-11-29,FUTSTK,ACC,0,FUT,149.5,154.0,146.3,147.55,147.55,250,561.51,175500
2001-11-09,2001-12-27,FUTSTK,ACC,0,FUT,150.0,150.0,150.0,150.0,149.4,3,6.75,3000
2001-11-09,2002-01-31,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,145.75,151.1,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,349.2,352.65,0,0.0,0
2001-11-09,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,349.2,356.0,0,0.0,0
2001-11-09,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,349.2,360.05,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,BHEL,0,FUT,149.55,149.55,149.55,149.55,150.25,1,1.79,1200
2001-11-09,2001-12-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,152.3,151.7,0,0.0,0
2001-11-09,2002-01-31,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,152.3,153.45,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,BPCL,0,FUT,172.0,172.0,172.0,172.0,172.95,1,1.89,1100
2001-11-09,2001-12-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,174.6,0,0.0,0
2001-11-09,2002-01-31,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,176.6,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,191.2,0,0.0,0
2001-11-09,2001-12-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,193.05,0,0.0,0
2001-11-09,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,195.25,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,CIPLA,0,FUT,1085.0,1085.0,1070.0,1070.0,1071.35,4,8.61,600
2001-11-09,2001-12-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1081.6,1081.55,0,0.0,0
2001-11-09,2002-01-31,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1081.6,1093.85,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,DIGITALEQP,0,FUT,340.0,344.8,336.25,337.95,337.95,409,556.21,80000
2001-11-09,2001-12-27,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,331.5,342.3,0,0.0,0
2001-11-09,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,331.5,346.2,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,DRREDDY,0,FUT,1062.0,1085.0,1062.0,1077.0,1077.0,29,124.5,7200
2001-11-09,2001-12-27,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,1051.55,1090.6,0,0.0,0
2001-11-09,2002-01-31,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,1051.55,1103.0,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,GRASIM,0,FUT,288.1,288.1,288.1,288.1,288.1,1,2.01,700
2001-11-09,2001-12-27,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,279.2,290.85,0,0.0,0
2001-11-09,2002-01-31,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,279.2,294.15,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,GUJAMBCEM,0,FUT,163.0,163.0,161.5,161.7,161.7,6,10.69,6600
2001-11-09,2001-12-27,FUTSTK,GUJAMBCEM,0,FUT,164.0,164.0,164.0,164.0,162.9,1,1.8,1100
2001-11-09,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,157.8,164.75,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,700.3,692.65,0,0.0,0
2001-11-09,2001-12-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,700.3,699.25,0,0.0,0
2001-11-09,2002-01-31,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,700.3,707.2,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,624.2,639.55,0,0.0,0
2001-11-09,2001-12-27,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,624.2,645.65,0,0.0,0
2001-11-09,2002-01-31,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,624.2,653.0,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,HINDLEVER,0,FUT,216.5,217.4,214.75,216.1,216.1,35,75.61,28000
2001-11-09,2001-12-27,FUTSTK,HINDLEVER,0,FUT,217.85,217.85,217.85,217.85,217.85,1,2.17,1000
2001-11-09,2002-01-31,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,216.7,222.25,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,HINDPETRO,0,FUT,135.15,135.15,132.1,132.1,132.1,2,3.47,2600
2001-11-09,2001-12-27,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,134.35,134.1,0,0.0,0
2001-11-09,2002-01-31,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,134.35,135.6,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,ICICI,0,FUT,49.5,50.0,49.5,50.0,50.0,3,4.18,8400
2001-11-09,2001-12-27,FUTSTK,ICICI,0,FUT,0.0,0.0,0.0,50.4,50.35,0,0.0,0
2001-11-09,2002-01-31,FUTSTK,ICICI,0,FUT,0.0,0.0,0.0,50.4,50.9,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,INFOSYSTCH,0,FUT,2900.0,2943.0,2892.05,2928.2,2928.2,261,761.25,11400
2001-11-09,2001-12-27,FUTSTK,INFOSYSTCH,0,FUT,2930.0,2954.75,2900.0,2952.35,2952.35,37,108.46,2200
2001-11-09,2002-01-31,FUTSTK,INFOSYSTCH,0,FUT,2950.0,2950.0,2950.0,2950.0,2950.0,2,5.9,200
2001-11-09,2001-11-29,FUTSTK,ITC,0,FUT,669.0,669.95,647.0,652.3,652.3,181,358.67,37800
2001-11-09,2001-12-27,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,657.9,659.7,0,0.0,0
2001-11-09,2002-01-31,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,657.9,667.2,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,L&T,0,FUT,195.75,213.65,195.75,212.45,212.45,1585,3277.13,642000
2001-11-09,2001-12-27,FUTSTK,L&T,0,FUT,202.5,212.9,200.5,212.4,214.9,19,39.56,11000
2001-11-09,2002-01-31,FUTSTK,L&T,0,FUT,198.0,210.0,198.0,208.0,217.3,8,16.18,7000
2001-11-09,2001-11-29,FUTSTK,M&M,0,FUT,88.0,88.5,85.3,85.65,85.65,7,15.16,10000
2001-11-09,2001-12-27,FUTSTK,M&M,0,FUT,0.0,0.0,0.0,87.8,87.45,0,0.0,0
2001-11-09,2002-01-31,FUTSTK,M&M,0,FUT,0.0,0.0,0.0,87.8,88.45,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,MTNL,0,FUT,0.0,0.0,0.0,138.4,137.15,0,0.0,0
2001-11-09,2001-12-27,FUTSTK,MTNL,0,FUT,0.0,0.0,0.0,138.4,138.45,0,0.0,0
2001-11-09,2002-01-31,FUTSTK,MTNL,0,FUT,0.0,0.0,0.0,138.4,140.0,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,RANBAXY,0,FUT,709.0,711.0,695.5,703.05,703.05,83,291.97,24500
2001-11-09,2001-12-27,FUTSTK,RANBAXY,0,FUT,0.0,0.0,0.0,705.45,710.7,0,0.0,0
2001-11-09,2002-01-31,FUTSTK,RANBAXY,0,FUT,0.0,0.0,0.0,705.45,718.8,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,RELIANCE,0,FUT,264.0,267.0,261.05,265.2,265.2,262,416.11,78000
2001-11-09,2001-12-27,FUTSTK,RELIANCE,0,FUT,269.95,269.95,269.95,269.95,268.2,1,1.61,600
2001-11-09,2002-01-31,FUTSTK,RELIANCE,0,FUT,0.0,0.0,0.0,260.7,271.25,0,0.0,0
2001-11-09,2001-11-29,FUTSTK,RELPETRO,0,FUT,32.0,32.0,31.4,31.55,31.55,68,92.4,206400
2001-11-09,2001-12-27,FUTSTK,RELPETRO,0,FUT,31.75,32.0,31.55,31.9,31.9,18,24.67,68800
