Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-05-21,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,9266.0,9414.95,9266.0,9337.35,9337.35,66776,156253.99,2285900
2012-05-21,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9307.6,9417.75,9287.25,9332.6,9332.6,3217,7531.3,139850
2012-05-21,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9387.15,9431.9,9311.3,9360.9,9360.9,152,356.29,5500
2012-05-21,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2193.55,0,0.0,0
2012-05-21,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2210.2,0,0.0,0
2012-05-21,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2226.7,0,0.0,0
2012-05-21,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5815.0,5839.5,5740.0,5748.4,5748.4,130,376.18,8800
2012-05-21,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,5855.45,0,0.0,0
2012-05-21,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,5899.25,0,0.0,0
2012-05-21,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2641.05,0,0.0,0
2012-05-21,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2661.1,0,0.0,0
2012-05-21,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2681.0,0,0.0,0
2012-05-21,2012-06-15,FUTIDX,DJIA,0.0,FUT,12385.0,12445.0,12380.0,12417.5,12417.5,1019,3163.34,44575
2012-05-21,2012-07-20,FUTIDX,DJIA,0.0,FUT,12400.0,12420.0,12310.0,12410.0,12410.0,6,18.59,50
2012-05-21,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12662.5,0,0.0,0
2012-05-21,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12782.5,0,0.0,0
2012-05-21,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13095.0,0,0.0,0
2012-05-21,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13390.0,0,0.0,0
2012-05-21,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5255.0,5290.0,5235.0,5275.0,5275.0,6817,17905.12,101100
2012-05-21,2012-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5420.0,5379.0,2,5.23,0
2012-05-21,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5493.0,5419.0,0,0.0,0
2012-05-21,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5470.0,0,0.0,0
2012-05-21,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5604.0,0,0.0,0
2012-05-21,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5731.0,0,0.0,0
2012-05-21,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,4890.0,4931.9,4880.0,4893.85,4893.85,34277,33658.39,1278240
2012-05-21,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,4901.0,4948.0,4900.0,4910.2,4910.2,4415,4348.28,356600
2012-05-21,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,4930.0,4967.95,4920.1,4929.25,4929.25,677,669.57,54100
2012-05-21,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1948.5,1997.55,0,0.0,0
2012-05-21,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2012.7,0,0.0,0
2012-05-21,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2232.25,2027.75,0,0.0,0
2012-05-21,2012-05-31,FUTIDX,NIFTY,0.0,FUT,4896.65,4931.95,4882.4,4893.9,4893.9,252784,620571.42,20422700
2012-05-21,2012-06-28,FUTIDX,NIFTY,0.0,FUT,4906.75,4947.85,4900.0,4911.45,4911.45,11929,29379.03,2785350
2012-05-21,2012-07-26,FUTIDX,NIFTY,0.0,FUT,4926.7,4967.0,4920.0,4929.9,4929.9,857,2119.98,301700
2012-05-21,2012-06-15,FUTIDX,S&P500,0.0,FUT,1296.0,1305.0,1296.0,1300.5,1300.5,511,1662.67,182000
2012-05-21,2012-07-20,FUTIDX,S&P500,0.0,FUT,1298.5,1298.5,1298.25,1298.25,1316.25,4,12.98,1000
2012-05-21,2012-08-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1336.5,1326.0,0,0.0,0
2012-05-21,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1338.5,0,0.0,0
2012-05-21,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1371.25,0,0.0,0
2012-05-21,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1402.25,0,0.0,0
2012-05-21,2012-05-31,FUTSTK,ABAN,0.0,FUT,371.6,380.0,369.55,375.45,375.45,2062,3855.67,2646500
2012-05-21,2012-06-28,FUTSTK,ABAN,0.0,FUT,367.5,374.4,367.0,371.95,371.95,208,384.94,516000
2012-05-21,2012-07-26,FUTSTK,ABAN,0.0,FUT,366.55,366.55,366.55,366.55,382.8,1,1.83,11000
2012-05-21,2012-05-31,FUTSTK,ABB,0.0,FUT,715.5,723.0,710.0,712.9,712.9,106,189.77,190750
2012-05-21,2012-06-28,FUTSTK,ABB,0.0,FUT,710.0,710.0,710.0,710.0,717.55,6,10.68,8250
2012-05-21,2012-07-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,829.95,722.9,0,0.0,0
2012-05-21,2012-05-31,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,381.5,381.5,1468,5600.42,2608000
2012-05-21,2012-06-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,386.45,386.45,1468,5669.2,1467000
2012-05-21,2012-05-31,FUTSTK,ABIRLANUVO,0.0,FUT,755.1,773.85,755.1,761.55,761.55,254,486.83,522500
2012-05-21,2012-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,777.95,779.65,767.0,772.2,772.2,22,42.64,15000
2012-05-21,2012-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,952.8,775.2,0,0.0,0
2012-05-21,2012-05-31,FUTSTK,ACC,0.0,FUT,1166.6,1169.5,1146.0,1149.2,1149.2,2210,6373.69,1719750
2012-05-21,2012-06-28,FUTSTK,ACC,0.0,FUT,1171.05,1171.1,1148.85,1151.15,1151.15,85,246.04,90750
2012-05-21,2012-07-26,FUTSTK,ACC,0.0,FUT,1174.45,1174.45,1151.35,1158.45,1165.4,5,14.5,38500
2012-05-21,2012-05-31,FUTSTK,ADANIENT,0.0,FUT,232.0,245.25,231.95,239.75,239.75,3498,4178.23,3687000
2012-05-21,2012-06-28,FUTSTK,ADANIENT,0.0,FUT,237.5,247.5,236.6,241.5,241.5,177,213.39,102000
2012-05-21,2012-07-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,279.35,243.4,0,0.0,0
2012-05-21,2012-05-31,FUTSTK,ADANIPORTS,0.0,FUT,113.5,114.0,110.15,113.0,113.0,262,588.75,6152000
2012-05-21,2012-06-28,FUTSTK,ADANIPORTS,0.0,FUT,112.1,112.75,110.0,112.4,112.4,69,154.2,614000
2012-05-21,2012-07-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,127.65,114.6,0,0.0,0
2012-05-21,2012-05-31,FUTSTK,ADANIPOWER,0.0,FUT,51.25,52.65,51.25,51.8,51.8,243,505.59,12776000
2012-05-21,2012-06-28,FUTSTK,ADANIPOWER,0.0,FUT,52.55,53.05,52.25,52.35,52.35,24,50.38,568000
2012-05-21,2012-07-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,53.5,52.55,0,0.0,0
2012-05-21,2012-05-31,FUTSTK,ALBK,0.0,FUT,140.6,143.35,139.9,141.1,141.1,632,1792.89,3576000
2012-05-21,2012-06-28,FUTSTK,ALBK,0.0,FUT,141.9,144.7,141.55,142.35,142.35,134,383.6,254000
2012-05-21,2012-07-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,168.45,148.9,0,0.0,0
2012-05-21,2012-05-31,FUTSTK,ALOKTEXT,0.0,FUT,19.05,19.5,18.8,18.9,18.9,916,1920.06,84381000
2012-05-21,2012-06-28,FUTSTK,ALOKTEXT,0.0,FUT,19.2,19.65,19.0,19.1,19.1,342,724.32,5027000
2012-05-21,2012-07-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,19.65,19.2,0,0.0,10000
2012-05-21,2012-05-31,FUTSTK,AMBUJACEM,0.0,FUT,143.6,145.5,142.5,143.25,143.25,1120,3220.1,11646000
2012-05-21,2012-06-28,FUTSTK,AMBUJACEM,0.0,FUT,144.7,145.0,143.0,143.7,143.7,35,100.96,556000
2012-05-21,2012-07-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,146.6,145.45,0,0.0,66000
2012-05-21,2012-05-31,FUTSTK,ANDHRABANK,0.0,FUT,106.8,109.25,106.25,106.9,106.9,280,602.82,1036000
2012-05-21,2012-06-28,FUTSTK,ANDHRABANK,0.0,FUT,103.0,104.4,102.05,102.35,102.35,32,66.23,198000
2012-05-21,2012-07-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,101.1,108.25,0,0.0,2000
2012-05-21,2012-05-31,FUTSTK,APIL,0.0,FUT,355.5,363.0,353.6,359.2,359.2,179,321.19,864500
2012-05-21,2012-06-28,FUTSTK,APIL,0.0,FUT,358.75,359.35,357.3,359.35,359.35,7,12.55,12500
2012-05-21,2012-07-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,421.3,364.45,0,0.0,0
2012-05-21,2012-05-31,FUTSTK,APOLLOTYRE,0.0,FUT,84.5,86.5,84.5,85.6,85.6,684,2348.81,6376000
2012-05-21,2012-06-28,FUTSTK,APOLLOTYRE,0.0,FUT,85.65,87.1,85.65,86.35,86.35,36,124.56,212000
2012-05-21,2012-07-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,82.3,87.1,0,0.0,12000
2012-05-21,2012-05-31,FUTSTK,ARVIND,0.0,FUT,71.65,74.55,71.5,73.8,73.8,577,1691.72,2896000
2012-05-21,2012-06-28,FUTSTK,ARVIND,0.0,FUT,72.8,74.9,72.65,74.25,74.25,11,32.44,172000
2012-05-21,2012-07-26,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,86.1,75.4,0,0.0,8000
2012-05-21,2012-05-31,FUTSTK,ASHOKLEY,0.0,FUT,25.3,25.4,24.95,25.1,25.1,267,537.24,9656000
2012-05-21,2012-06-28,FUTSTK,ASHOKLEY,0.0,FUT,25.4,25.4,25.1,25.2,25.2,62,125.41,1504000
2012-05-21,2012-07-26,FUTSTK,ASHOKLEY,0.0,FUT,24.45,24.75,24.4,24.7,24.7,8,15.73,256000
2012-05-21,2012-05-31,FUTSTK,ASIANPAINT,0.0,FUT,3703.5,3765.0,3703.5,3753.55,3753.55,365,1706.37,358500
2012-05-21,2012-06-28,FUTSTK,ASIANPAINT,0.0,FUT,3731.0,3750.0,3714.0,3745.0,3745.0,27,125.81,8000
2012-05-21,2012-07-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3566.3,3820.75,0,0.0,0
2012-05-21,2012-05-31,FUTSTK,AUROPHARMA,0.0,FUT,109.0,111.0,107.55,108.4,108.4,289,631.21,2450000
2012-05-21,2012-06-28,FUTSTK,AUROPHARMA,0.0,FUT,110.05,111.6,109.9,109.9,109.9,38,83.9,100000
2012-05-21,2012-07-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,129.1,109.8,0,0.0,0
2012-05-21,2012-05-31,FUTSTK,AXISBANK,0.0,FUT,952.65,968.0,947.15,960.35,960.35,13339,32001.83,7235250
2012-05-21,2012-06-28,FUTSTK,AXISBANK,0.0,FUT,944.6,952.45,932.6,944.35,944.35,1099,2594.92,915750
2012-05-21,2012-07-26,FUTSTK,AXISBANK,0.0,FUT,945.85,956.0,943.3,948.5,948.5,33,78.42,68250
2012-05-21,2012-05-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1538.55,1543.8,1504.6,1524.95,1524.95,3364,6400.57,1036125
2012-05-21,2012-06-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1551.05,1551.05,1515.5,1535.95,1535.95,237,453.5,323875
2012-05-21,2012-07-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1512.0,1512.0,1512.0,1512.0,1544.35,1,1.89,34125
2012-05-21,2012-05-31,FUTSTK,BAJAJHIND,0.0,FUT,27.4,27.5,26.75,26.9,26.9,151,327.46,21992000
2012-05-21,2012-06-28,FUTSTK,BAJAJHIND,0.0,FUT,27.65,27.65,27.1,27.15,27.15,25,54.78,2248000
2012-05-21,2012-07-26,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,27.65,27.3,0,0.0,96000
2012-05-21,2012-05-31,FUTSTK,BAJAJHLDNG,0.0,FUT,766.95,773.0,766.95,773.0,770.4,5,9.61,41500
2012-05-21,2012-06-28,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,771.9,776.25,0,0.0,750
2012-05-21,2012-07-26,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,870.55,782.05,0,0.0,0
2012-05-21,2012-05-31,FUTSTK,BALRAMCHIN,0.0,FUT,51.0,52.0,50.55,51.25,51.25,97,198.4,10808000
2012-05-21,2012-06-28,FUTSTK,BALRAMCHIN,0.0,FUT,51.25,51.65,51.15,51.45,51.45,7,14.38,208000
2012-05-21,2012-07-26,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,52.3,51.65,0,0.0,4000
2012-05-21,2012-05-31,FUTSTK,BANKBARODA,0.0,FUT,646.45,669.9,644.65,667.55,667.55,3659,6036.78,2883000
2012-05-21,2012-06-28,FUTSTK,BANKBARODA,0.0,FUT,641.0,661.0,636.45,657.5,657.5,540,878.18,203750
2012-05-21,2012-07-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,644.45,678.15,0,0.0,1000
