Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-03-15,2005-03-31,FUTIDX,CNXIT,0.0,FF,2952.1,2964.0,2935.0,2937.9,2937.9,82,241.36,47200
2005-03-15,2005-04-28,FUTIDX,CNXIT,0.0,FF,3040.0,3040.0,2964.85,2964.85,2961.05,10,30.02,0
2005-03-15,2005-05-26,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,2960.0,2974.7,0,0.0,0
2005-03-15,2005-03-31,FUTIDX,NIFTY,0.0,FF,2138.1,2139.0,2113.1,2120.85,2120.85,88335,375445.99,17104800
2005-03-15,2005-04-28,FUTIDX,NIFTY,0.0,FF,2131.05,2140.0,2114.5,2122.25,2122.25,1506,6398.9,394000
2005-03-15,2005-05-26,FUTIDX,NIFTY,0.0,FF,2133.0,2133.0,2112.05,2120.25,2120.25,74,313.82,36600
2005-03-15,2005-03-31,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,103.73,94.03,0,0.0,0
2005-03-15,2005-04-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,94.23,93.97,0,0.0,0
2005-03-15,2005-05-26,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,94.46,93.88,0,0.0,0
2005-03-15,2005-06-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,97.95,93.78,0,0.0,0
2005-03-15,2005-09-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.42,93.52,0,0.0,0
2005-03-15,2005-12-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.87,93.24,0,0.0,0
2005-03-15,2005-03-31,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.42,50.6,0,0.0,0
2005-03-15,2005-04-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,51.02,50.55,0,0.0,0
2005-03-15,2005-05-26,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,51.04,50.5,0,0.0,0
2005-03-15,2005-06-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,53.37,50.43,0,0.0,0
2005-03-15,2005-09-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.37,50.26,0,0.0,0
2005-03-15,2005-12-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.64,50.07,0,0.0,0
2005-03-15,2005-03-31,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.44,94.64,0,0.0,0
2005-03-15,2005-04-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,96.01,95.07,0,0.0,0
2005-03-15,2005-05-26,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,95.35,95.49,0,0.0,0
2005-03-15,2005-06-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.67,96.02,0,0.0,0
2005-03-15,2005-09-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,98.82,97.39,0,0.0,0
2005-03-15,2005-12-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.64,98.8,0,0.0,0
2005-03-15,2005-03-31,FUTSTK,ACC,0.0,FF,369.4,369.4,363.2,364.9,364.9,1813,9937.61,8452500
2005-03-15,2005-04-28,FUTSTK,ACC,0.0,FF,367.2,367.85,366.0,367.85,367.85,7,38.49,85500
2005-03-15,2005-05-26,FUTSTK,ACC,0.0,FF,370.0,370.0,370.0,370.0,366.25,1,5.55,1500
2005-03-15,2005-03-31,FUTSTK,ANDHRABANK,0.0,FF,113.1,117.1,113.1,115.7,115.7,6593,35065.95,9186200
2005-03-15,2005-04-28,FUTSTK,ANDHRABANK,0.0,FF,114.4,117.4,114.4,116.25,116.25,45,240.7,358800
2005-03-15,2005-05-26,FUTSTK,ANDHRABANK,0.0,FF,113.2,117.5,113.2,117.5,116.75,2,10.61,9200
2005-03-15,2005-03-31,FUTSTK,ARVINDMILL,0.0,FF,125.2,125.2,122.3,122.9,122.9,815,4331.1,15346700
2005-03-15,2005-04-28,FUTSTK,ARVINDMILL,0.0,FF,125.0,125.0,123.2,123.65,123.65,59,314.38,395600
2005-03-15,2005-05-26,FUTSTK,ARVINDMILL,0.0,FF,0.0,0.0,0.0,127.05,123.1,0,0.0,4300
2005-03-15,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FF,1093.0,1101.0,1085.0,1088.55,1088.55,268,1169.81,260400
2005-03-15,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FF,1100.0,1100.0,1090.0,1092.0,1092.0,34,148.7,12400
2005-03-15,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FF,0.0,0.0,0.0,1097.7,1101.95,0,0.0,4000
2005-03-15,2005-03-31,FUTSTK,BANKBARODA,0.0,FF,239.0,241.9,232.6,235.6,235.6,4112,13684.31,3270400
2005-03-15,2005-04-28,FUTSTK,BANKBARODA,0.0,FF,237.25,241.75,233.0,234.95,234.95,69,229.47,147000
2005-03-15,2005-05-26,FUTSTK,BANKBARODA,0.0,FF,235.0,235.0,226.0,228.0,236.7,8,25.59,21000
2005-03-15,2005-03-31,FUTSTK,BANKINDIA,0.0,FF,113.1,115.8,113.1,114.2,114.2,3791,16485.0,6961600
2005-03-15,2005-04-28,FUTSTK,BANKINDIA,0.0,FF,114.3,115.4,114.3,114.55,114.55,13,56.7,163400
2005-03-15,2005-05-26,FUTSTK,BANKINDIA,0.0,FF,113.5,117.0,113.5,116.9,115.45,16,70.73,45600
2005-03-15,2005-03-31,FUTSTK,BEL,0.0,FF,725.0,727.85,711.1,713.35,713.35,174,687.74,386100
2005-03-15,2005-04-28,FUTSTK,BEL,0.0,FF,725.0,735.3,718.0,724.95,724.95,26,103.64,9350
2005-03-15,2005-05-26,FUTSTK,BEL,0.0,FF,0.0,0.0,0.0,714.25,716.85,0,0.0,0
2005-03-15,2005-03-31,FUTSTK,BHEL,0.0,FF,805.5,823.9,805.5,811.6,811.6,2099,10283.2,1943400
2005-03-15,2005-04-28,FUTSTK,BHEL,0.0,FF,815.0,820.0,815.0,815.65,815.65,7,34.33,21600
2005-03-15,2005-05-26,FUTSTK,BHEL,0.0,FF,0.0,0.0,0.0,828.3,817.35,0,0.0,0
2005-03-15,2005-03-31,FUTSTK,BPCL,0.0,FF,397.0,400.0,390.3,391.85,391.85,1302,2821.68,2835250
2005-03-15,2005-04-28,FUTSTK,BPCL,0.0,FF,399.0,399.0,392.0,394.0,394.0,99,214.77,43450
2005-03-15,2005-05-26,FUTSTK,BPCL,0.0,FF,0.0,0.0,0.0,421.55,393.7,0,0.0,0
2005-03-15,2005-03-31,FUTSTK,CANBK,0.0,FF,230.1,233.9,225.7,226.7,226.7,3643,13366.12,3300800
2005-03-15,2005-04-28,FUTSTK,CANBK,0.0,FF,236.7,236.7,227.3,228.15,228.15,26,95.72,56000
2005-03-15,2005-05-26,FUTSTK,CANBK,0.0,FF,238.0,238.0,238.0,238.0,227.95,1,3.8,0
2005-03-15,2005-03-31,FUTSTK,CIPLA,0.0,FF,275.65,287.0,275.6,284.8,284.8,5307,14970.18,4341000
2005-03-15,2005-04-28,FUTSTK,CIPLA,0.0,FF,281.65,288.25,277.75,286.25,286.25,106,299.57,90000
2005-03-15,2005-05-26,FUTSTK,CIPLA,0.0,FF,0.0,0.0,0.0,298.0,286.9,0,0.0,1000
2005-03-15,2005-03-31,FUTSTK,DRREDDY,0.0,FF,743.0,763.0,736.65,758.6,758.6,3380,5097.27,1003000
2005-03-15,2005-04-28,FUTSTK,DRREDDY,0.0,FF,745.0,764.0,743.1,760.5,760.5,40,60.27,13600
2005-03-15,2005-05-26,FUTSTK,DRREDDY,0.0,FF,0.0,0.0,0.0,750.0,762.65,0,0.0,0
