Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-10-04,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9144.0,9270.1,8799.95,8893.95,8893.95,85634,193470.97,1995825
2011-10-04,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9123.45,9275.0,8816.0,8906.6,8906.6,1932,4373.84,33100
2011-10-04,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9170.0,9320.0,8832.55,8920.0,9114.5,48,108.75,1275
2011-10-04,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5574.0,5595.0,5469.5,5515.55,5515.55,303,837.02,13200
2011-10-04,2011-11-24,FUTIDX,CNXIT,0.0,FUT,5545.0,5545.0,5545.0,5545.0,5610.85,1,2.77,150
2011-10-04,2011-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5884.05,5662.05,0,0.0,0
2011-10-04,2011-10-21,FUTIDX,DJIA,0.0,FUT,10585.0,10615.0,10460.0,10515.0,10515.0,2902,7648.16,31550
2011-10-04,2011-11-18,FUTIDX,DJIA,0.0,FUT,10555.0,10555.0,10430.0,10490.0,10782.5,17,44.61,1525
2011-10-04,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,10860.0,0,0.0,0
2011-10-04,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11120.0,0,0.0,0
2011-10-04,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,11385.0,0,0.0,0
2011-10-04,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,11677.5,0,0.0,0
2011-10-04,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,4814.0,4884.0,4726.3,4774.45,4774.45,78990,75982.35,852420
2011-10-04,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,4840.0,4897.0,4741.0,4787.55,4787.55,6274,6047.61,179600
2011-10-04,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4845.7,4911.0,4760.05,4802.65,4802.65,1209,1168.54,16400
2011-10-04,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2020.25,0,0.0,0
2011-10-04,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2036.4,0,0.0,0
2011-10-04,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2054.95,0,0.0,0
2011-10-04,2011-10-25,FUTIDX,NIFTY,0.0,FUT,4823.0,4884.75,4725.55,4775.0,4775.0,554298,1331947.5,20607650
2011-10-04,2011-11-24,FUTIDX,NIFTY,0.0,FUT,4845.0,4897.7,4740.0,4788.45,4788.45,12639,30449.42,1265450
2011-10-04,2011-12-29,FUTIDX,NIFTY,0.0,FUT,4850.0,4912.1,4755.0,4804.3,4804.3,2832,6839.72,179500
2011-10-04,2011-10-21,FUTIDX,S&P500,0.0,FUT,1101.0,1101.0,1079.5,1086.5,1086.5,1787,4868.83,326750
2011-10-04,2011-11-18,FUTIDX,S&P500,0.0,FUT,1090.0,1090.0,1090.0,1090.0,1112.25,1,2.72,1500
2011-10-04,2011-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1193.0,1120.25,0,0.0,0
2011-10-04,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1147.25,0,0.0,0
2011-10-04,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1174.5,0,0.0,0
2011-10-04,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1204.75,0,0.0,0
2011-10-04,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,25.75,26.45,25.6,25.85,25.85,48,99.78,8104000
2011-10-04,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,26.0,26.45,26.0,26.45,26.05,3,6.26,88000
2011-10-04,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,27.1,26.3,0,0.0,0
2011-10-04,2011-10-25,FUTSTK,ABAN,0.0,FUT,328.55,338.45,319.05,320.85,320.85,1482,2434.65,2544500
2011-10-04,2011-11-24,FUTSTK,ABAN,0.0,FUT,333.0,333.0,314.0,315.95,315.95,101,161.89,144000
2011-10-04,2011-12-29,FUTSTK,ABAN,0.0,FUT,330.0,330.0,317.1,317.3,346.2,7,11.17,4000
2011-10-04,2011-10-25,FUTSTK,ABB,0.0,FUT,687.0,702.0,673.0,682.35,682.35,139,479.87,535000
2011-10-04,2011-11-24,FUTSTK,ABB,0.0,FUT,685.1,685.1,685.1,685.1,689.2,1,3.42,4500
2011-10-04,2011-12-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,719.8,695.45,0,0.0,0
2011-10-04,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,387.3,388.0,378.0,382.8,382.8,146,559.27,3414000
2011-10-04,2011-11-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,351.8,386.5,0,0.0,0
2011-10-04,2011-12-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,405.65,390.05,0,0.0,0
2011-10-04,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,880.0,895.0,876.1,881.75,881.75,108,478.29,884000
2011-10-04,2011-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,854.45,893.6,0,0.0,0
2011-10-04,2011-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,935.45,901.75,0,0.0,0
2011-10-04,2011-10-25,FUTSTK,ACC,0.0,FUT,1094.85,1110.9,1086.1,1095.55,1095.55,2075,5693.78,787250
2011-10-04,2011-11-24,FUTSTK,ACC,0.0,FUT,1093.85,1109.65,1090.4,1096.6,1114.85,41,112.86,69250
2011-10-04,2011-12-29,FUTSTK,ACC,0.0,FUT,1106.9,1110.6,1092.85,1092.85,1125.05,23,63.52,5750
2011-10-04,2011-10-25,FUTSTK,ADANIENT,0.0,FUT,507.1,511.15,479.0,485.3,485.3,853,2131.7,2658000
2011-10-04,2011-11-24,FUTSTK,ADANIENT,0.0,FUT,510.05,511.0,505.0,505.0,489.45,4,10.18,1000
2011-10-04,2011-12-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,550.65,493.9,0,0.0,0
2011-10-04,2011-10-25,FUTSTK,ADANIPOWER,0.0,FUT,83.75,85.95,81.15,81.7,81.7,205,340.04,9766000
2011-10-04,2011-11-24,FUTSTK,ADANIPOWER,0.0,FUT,84.2,84.2,81.75,81.9,81.9,5,8.29,20000
2011-10-04,2011-12-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,90.1,83.35,0,0.0,0
2011-10-04,2011-10-25,FUTSTK,ALBK,0.0,FUT,155.35,157.55,145.75,146.8,146.8,1109,1673.87,2320000
