Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-03-05,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,11685.0,11859.5,11655.2,11840.25,11840.25,57358,168809.41,1256625
2013-03-05,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,11722.2,11911.45,11722.2,11893.4,11893.4,914,2702.83,33675
2013-03-05,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,11775.0,11935.0,11769.9,11927.05,11927.05,67,198.63,2400
2013-03-05,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2334.8,0,0.0,200
2013-03-05,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2352.9,0,0.0,0
2013-03-05,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2375.05,0,0.0,0
2013-03-05,2013-03-28,FUTIDX,CNXIT,0.0,FUT,7106.7,7200.0,7106.7,7198.4,7198.4,203,728.08,35100
2013-03-05,2013-04-25,FUTIDX,CNXIT,0.0,FUT,7178.0,7178.0,7178.0,7178.0,7299.3,1,3.58,250
2013-03-05,2013-05-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7279.35,7368.05,0,0.0,0
2013-03-05,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,2892.7,0,0.0,0
2013-03-05,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2915.15,0,0.0,0
2013-03-05,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2942.6,0,0.0,0
2013-03-05,2013-03-15,FUTIDX,DJIA,0.0,FUT,14110.0,14150.0,14100.0,14145.0,14145.0,1684,5943.56,76700
2013-03-05,2013-04-18,FUTIDX,DJIA,0.0,FUT,14000.0,14080.0,14000.0,14080.0,14297.5,14,49.1,275
2013-03-05,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14407.5,0,0.0,0
2013-03-05,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14545.0,0,0.0,0
2013-03-05,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14902.5,0,0.0,0
2013-03-05,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15270.0,0,0.0,0
2013-03-05,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6357.0,6380.0,6345.0,6375.0,6375.0,55,174.8,88200
2013-03-05,2013-04-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6250.0,6470.0,0,0.0,50
2013-03-05,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6520.0,0,0.0,0
2013-03-05,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6582.0,0,0.0,0
2013-03-05,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6744.0,0,0.0,0
2013-03-05,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6911.0,0,0.0,0
2013-03-05,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2058.3,0,0.0,0
2013-03-05,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2080.0,2074.25,0,0.0,150
2013-03-05,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2060.45,2093.8,0,0.0,0
2013-03-05,2013-03-28,FUTIDX,NIFTY,0.0,FUT,5732.55,5808.4,5729.75,5802.8,5802.8,201291,581161.55,16425050
2013-03-05,2013-04-25,FUTIDX,NIFTY,0.0,FUT,5760.0,5835.3,5759.7,5830.9,5830.9,6461,18757.56,993400
2013-03-05,2013-05-30,FUTIDX,NIFTY,0.0,FUT,5789.0,5858.2,5788.0,5853.65,5853.65,1868,5442.68,189600
2013-03-05,2013-03-15,FUTIDX,S&P500,0.0,FUT,1524.0,1529.5,1523.5,1528.5,1528.5,356,1357.68,618000
2013-03-05,2013-04-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1512.75,1543.5,0,0.0,0
2013-03-05,2013-05-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1555.5,1555.5,0,0.0,0
2013-03-05,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1570.0,0,0.0,250
2013-03-05,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1608.75,0,0.0,0
2013-03-05,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1648.5,0,0.0,0
2013-03-05,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,1051.1,1064.5,1036.15,1052.95,1052.95,1153,3027.35,1084250
2013-03-05,2013-04-25,FUTSTK,ABIRLANUVO,0.0,FUT,1064.6,1064.6,1048.85,1048.85,1060.4,6,15.86,4000
2013-03-05,2013-05-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1028.9,1070.4,0,0.0,0
2013-03-05,2013-03-28,FUTSTK,ACC,0.0,FUT,1207.95,1255.0,1193.5,1245.85,1245.85,3383,10345.66,643250
2013-03-05,2013-04-25,FUTSTK,ACC,0.0,FUT,1210.05,1253.35,1203.0,1252.75,1252.75,57,174.5,17750
2013-03-05,2013-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1303.5,1285.75,0,0.0,0
2013-03-05,2013-03-28,FUTSTK,ADANIENT,0.0,FUT,211.85,219.15,206.4,218.25,218.25,2686,11444.67,5248000
2013-03-05,2013-04-25,FUTSTK,ADANIENT,0.0,FUT,215.8,220.05,208.1,219.55,219.55,29,124.48,34000
2013-03-05,2013-05-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,220.9,222.0,0,0.0,0
2013-03-05,2013-03-28,FUTSTK,ADANIPORTS,0.0,FUT,138.15,148.15,137.8,146.6,146.6,664,1906.23,1846000
2013-03-05,2013-04-25,FUTSTK,ADANIPORTS,0.0,FUT,145.0,149.0,145.0,146.35,146.35,4,11.57,18000
2013-03-05,2013-05-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,142.05,149.35,0,0.0,0
2013-03-05,2013-03-28,FUTSTK,ADANIPOWER,0.0,FUT,44.7,47.1,44.55,46.7,46.7,397,1460.08,12384000
2013-03-05,2013-04-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,44.9,46.9,1,3.69,32000
2013-03-05,2013-05-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,47.15,47.35,0,0.0,8000
2013-03-05,2013-03-28,FUTSTK,ALBK,0.0,FUT,138.0,142.75,136.6,141.25,141.25,1902,5331.58,3580000
2013-03-05,2013-04-25,FUTSTK,ALBK,0.0,FUT,139.0,143.45,138.1,142.1,142.1,17,47.98,30000
2013-03-05,2013-05-30,FUTSTK,ALBK,0.0,FUT,136.0,139.9,136.0,139.25,139.25,4,11.03,24000
2013-03-05,2013-03-28,FUTSTK,AMBUJACEM,0.0,FUT,186.3,196.7,186.05,195.7,195.7,3016,11547.62,8276000
2013-03-05,2013-04-25,FUTSTK,AMBUJACEM,0.0,FUT,188.0,197.35,187.25,196.45,196.45,43,166.43,80000
2013-03-05,2013-05-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,196.2,199.1,0,0.0,0
2013-03-05,2013-03-28,FUTSTK,ANDHRABANK,0.0,FUT,93.3,96.2,92.65,95.75,95.75,575,2180.77,2848000
2013-03-05,2013-04-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,98.5,96.5,0,0.0,4000
2013-03-05,2013-05-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,93.25,97.4,0,0.0,0
2013-03-05,2013-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,85.35,88.7,85.35,88.55,88.55,635,2217.42,4884000
2013-03-05,2013-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,87.0,88.6,87.0,88.6,89.25,4,14.04,36000
2013-03-05,2013-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,86.0,90.05,0,0.0,4000
2013-03-05,2013-03-28,FUTSTK,ARVIND,0.0,FUT,75.6,83.2,75.6,82.65,82.65,938,3013.99,5936000
2013-03-05,2013-04-25,FUTSTK,ARVIND,0.0,FUT,80.0,80.7,80.0,80.7,83.45,3,9.5,52000
2013-03-05,2013-05-30,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,76.35,84.25,0,0.0,0
2013-03-05,2013-03-28,FUTSTK,ASHOKLEY,0.0,FUT,22.75,23.4,22.65,23.35,23.35,338,703.88,13059000
2013-03-05,2013-04-25,FUTSTK,ASHOKLEY,0.0,FUT,22.9,23.45,22.9,23.45,23.45,7,14.62,162000
2013-03-05,2013-05-30,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,22.8,23.8,0,0.0,0
2013-03-05,2013-03-28,FUTSTK,ASIANPAINT,0.0,FUT,4353.0,4446.95,4320.2,4439.4,4439.4,569,3136.02,169250
2013-03-05,2013-04-25,FUTSTK,ASIANPAINT,0.0,FUT,4375.0,4472.0,4375.0,4467.25,4467.25,8,44.25,2250
2013-03-05,2013-05-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,4376.05,4538.3,0,0.0,0
2013-03-05,2013-03-28,FUTSTK,AUROPHARMA,0.0,FUT,157.35,166.45,157.3,165.7,165.7,2512,8167.55,11774000
2013-03-05,2013-04-25,FUTSTK,AUROPHARMA,0.0,FUT,159.0,167.45,159.0,166.7,166.7,51,166.87,82000
2013-03-05,2013-05-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,164.85,168.95,0,0.0,0
2013-03-05,2013-03-28,FUTSTK,AXISBANK,0.0,FUT,1379.8,1412.1,1379.3,1408.5,1408.5,9020,31466.79,4117250
2013-03-05,2013-04-25,FUTSTK,AXISBANK,0.0,FUT,1390.5,1417.0,1385.35,1414.65,1414.65,145,508.06,33500
2013-03-05,2013-05-30,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1376.85,1435.95,0,0.0,0
2013-03-05,2013-03-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1985.0,1999.7,1955.7,1982.35,1982.35,4138,10207.87,949375
2013-03-05,2013-04-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1983.0,2006.6,1966.2,1993.3,1993.3,87,215.69,26875
2013-03-05,2013-05-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2050.0,2019.4,0,0.0,125
2013-03-05,2013-03-28,FUTSTK,BANKBARODA,0.0,FUT,715.55,721.6,707.0,716.1,716.1,1983,7090.43,1879500
2013-03-05,2013-04-25,FUTSTK,BANKBARODA,0.0,FUT,717.05,725.0,716.1,722.25,721.35,8,28.82,16500
2013-03-05,2013-05-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,712.55,728.15,0,0.0,0
2013-03-05,2013-03-28,FUTSTK,BANKINDIA,0.0,FUT,313.6,321.15,312.0,317.45,317.45,2346,7426.81,3346000
2013-03-05,2013-04-25,FUTSTK,BANKINDIA,0.0,FUT,316.6,323.0,314.0,319.45,319.45,23,73.11,51000
2013-03-05,2013-05-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,325.75,322.55,0,0.0,0
2013-03-05,2013-03-28,FUTSTK,BATAINDIA,0.0,FUT,766.95,795.65,765.95,792.4,792.4,1086,2121.45,1998750
2013-03-05,2013-04-25,FUTSTK,BATAINDIA,0.0,FUT,774.5,799.1,770.75,797.05,797.05,28,55.13,8500
2013-03-05,2013-05-30,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,765.75,806.05,0,0.0,0
2013-03-05,2013-03-28,FUTSTK,BHARATFORG,0.0,FUT,221.75,225.45,220.6,224.65,224.65,525,1171.83,4458000
2013-03-05,2013-04-25,FUTSTK,BHARATFORG,0.0,FUT,224.6,224.6,224.6,224.6,227.45,1,2.24,4000
2013-03-05,2013-05-30,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,219.15,229.6,0,0.0,0
2013-03-05,2013-03-28,FUTSTK,BHARTIARTL,0.0,FUT,316.45,325.9,310.65,323.25,323.25,6100,19386.84,5518000
2013-03-05,2013-04-25,FUTSTK,BHARTIARTL,0.0,FUT,317.35,327.45,313.05,324.8,324.8,169,540.65,177000
2013-03-05,2013-05-30,FUTSTK,BHARTIARTL,0.0,FUT,315.5,320.9,315.45,320.9,329.65,3,9.51,2000
2013-03-05,2013-03-28,FUTSTK,BHEL,0.0,FUT,200.0,200.7,197.7,198.55,198.55,5000,9949.49,36781000
2013-03-05,2013-04-25,FUTSTK,BHEL,0.0,FUT,198.05,199.05,196.45,197.25,197.25,570,1126.33,1785000
2013-03-05,2013-05-30,FUTSTK,BHEL,0.0,FUT,198.45,199.0,197.0,197.25,197.25,36,71.31,114000
2013-03-05,2013-03-28,FUTSTK,BHUSANSTL,0.0,FUT,450.0,456.9,448.5,456.1,456.1,122,281.23,349504
2013-03-05,2013-03-28,FUTSTK,BIOCON,0.0,FUT,268.25,275.8,265.8,275.1,275.1,538,1463.47,1976000
