Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-05-31,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,17584.7,17640.05,17445.3,17612.55,17612.55,90347,475330.99,1705950
2016-05-31,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,17651.95,17706.75,17515.15,17686.5,17686.5,1090,7679.86,76840
2016-05-31,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,17648.4,17750.0,17587.25,17743.7,17743.7,39,275.56,4440
2016-05-31,2016-06-17,FUTIDX,DJIA,0.0,FUT,18177.5,18177.5,17830.0,17847.5,17847.5,72,386.09,11730
2016-05-31,2016-07-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18037.5,18035.0,0,0.0,0
2016-05-31,2016-08-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17750.0,18160.0,0,0.0,0
2016-05-31,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18260.0,0,0.0,30
2016-05-31,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18592.5,0,0.0,0
2016-05-31,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18930.0,0,0.0,0
2016-05-31,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6292.0,0,0.0,0
2016-05-31,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6327.0,0,0.0,0
2016-05-31,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6280.0,6371.0,0,0.0,0
2016-05-31,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6407.0,0,0.0,0
2016-05-31,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6523.0,0,0.0,0
2016-05-31,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6642.0,0,0.0,0
2016-05-31,2016-06-30,FUTIDX,NIFTY,0.0,FUT,8225.0,8229.45,8156.3,8190.9,8190.9,144169,885398.28,21630150
2016-05-31,2016-07-28,FUTIDX,NIFTY,0.0,FUT,8242.2,8244.5,8177.0,8211.5,8211.5,4787,29469.72,1209000
2016-05-31,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8271.75,8275.0,8215.0,8244.5,8244.5,553,3418.13,105300
2016-05-31,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2600.2,2769.55,0,0.0,0
2016-05-31,2016-07-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2693.1,2785.4,0,0.0,0
2016-05-31,2016-08-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2798.05,2800.9,0,0.0,0
2016-05-31,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,11601.0,11602.0,11411.0,11426.0,11426.0,159,820.26,12150
2016-05-31,2016-07-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11495.0,11528.0,0,0.0,0
2016-05-31,2016-08-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11544.0,11592.0,0,0.0,0
2016-05-31,2016-06-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3266.0,3395.9,0,0.0,0
2016-05-31,2016-07-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3380.7,3415.35,0,0.0,0
2016-05-31,2016-08-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3393.3,3434.35,0,0.0,0
2016-05-31,2016-06-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2904.75,2990.3,0,0.0,0
2016-05-31,2016-07-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2994.1,3007.4,0,0.0,0
2016-05-31,2016-08-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2987.85,3024.15,0,0.0,0
2016-05-31,2016-06-17,FUTIDX,S&P500,0.0,FUT,2100.0,2100.0,2093.5,2096.25,2096.25,32,167.64,394250
2016-05-31,2016-07-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2098.25,2118.0,0,0.0,0
2016-05-31,2016-08-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2076.75,2132.75,0,0.0,0
2016-05-31,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2144.5,0,0.0,0
2016-05-31,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2183.5,0,0.0,0
2016-05-31,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2223.25,0,0.0,0
2016-05-31,2016-05-31,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1676.0,1604.5,0,0.0,0
2016-05-31,2016-06-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1674.5,1629.0,0,0.0,0
2016-05-31,2016-06-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1662.0,1637.0,0,0.0,0
2016-05-31,2016-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,1055.05,1075.6,1041.3,1054.15,1054.15,1404,3706.7,1080000
2016-05-31,2016-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1077.55,1058.05,0,0.0,750
2016-05-31,2016-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1054.75,1063.95,0,0.0,0
2016-05-31,2016-06-30,FUTSTK,ACC,0.0,FUT,1540.05,1550.0,1534.4,1538.15,1538.15,1791,10358.39,859500
