Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-08-13,2002-08-29,FUTIDX,NIFTY,0.0,FUT,971.0,978.5,971.0,974.75,974.75,5036,9816.77,1936600
2002-08-13,2002-09-26,FUTIDX,NIFTY,0.0,FUT,979.45,982.4,978.15,979.7,979.7,127,248.89,108200
2002-08-13,2002-10-31,FUTIDX,NIFTY,0.0,FUT,982.0,985.5,982.0,984.35,984.35,29,57.09,17200
2002-08-13,2002-08-29,FUTSTK,ACC,0.0,FUT,138.0,138.0,136.0,136.75,136.75,214,438.84,1332000
2002-08-13,2002-09-26,FUTSTK,ACC,0.0,FUT,138.65,138.65,137.5,137.5,137.5,4,8.27,42000
2002-08-13,2002-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,139.0,139.15,0,0.0,0
2002-08-13,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,451.8,454.6,447.0,447.6,447.6,21,75.53,189600
2002-08-13,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,452.5,452.5,450.0,450.0,450.0,4,14.42,11200
2002-08-13,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,456.2,456.7,0,0.0,4000
2002-08-13,2002-08-29,FUTSTK,BHEL,0.0,FUT,179.0,182.7,177.2,177.95,177.95,622,1345.62,734400
2002-08-13,2002-09-26,FUTSTK,BHEL,0.0,FUT,176.95,180.0,176.0,176.0,179.55,9,19.25,33600
2002-08-13,2002-10-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,175.6,181.2,0,0.0,0
2002-08-13,2002-08-29,FUTSTK,BPCL,0.0,FUT,292.0,294.4,290.05,290.65,290.65,923,2966.41,2126300
2002-08-13,2002-09-26,FUTSTK,BPCL,0.0,FUT,295.0,295.6,293.0,293.7,293.7,41,132.92,105600
2002-08-13,2002-10-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,309.9,295.95,0,0.0,0
2002-08-13,2002-08-29,FUTSTK,BSES,0.0,FUT,224.5,227.15,224.0,226.55,226.55,8,19.83,69300
2002-08-13,2002-09-26,FUTSTK,BSES,0.0,FUT,230.0,230.0,229.0,229.0,229.75,2,5.04,0
2002-08-13,2002-10-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,206.55,231.85,0,0.0,0
2002-08-13,2002-08-29,FUTSTK,CIPLA,0.0,FUT,934.0,935.0,932.0,932.5,932.5,7,13.06,37400
2002-08-13,2002-09-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,951.1,946.25,0,0.0,600
2002-08-13,2002-10-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,952.2,954.95,0,0.0,0
2002-08-13,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,575.85,580.6,572.1,574.2,574.2,1223,2821.5,689200
2002-08-13,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,566.0,566.0,566.0,566.0,566.0,1,2.26,10000
2002-08-13,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,626.25,585.45,0,0.0,400
2002-08-13,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,868.0,873.8,858.3,869.15,869.15,147,508.62,214800
2002-08-13,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,871.25,871.25,871.25,871.25,877.8,1,3.48,3600
2002-08-13,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,872.8,885.85,0,0.0,0
2002-08-13,2002-08-29,FUTSTK,GRASIM,0.0,FUT,311.9,311.95,310.25,311.25,311.25,10,21.77,287000
2002-08-13,2002-09-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,310.1,314.5,0,0.0,2800
2002-08-13,2002-10-31,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,331.45,317.4,0,0.0,0
2002-08-13,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,167.0,167.0,166.25,166.5,166.5,20,36.62,294800
2002-08-13,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,168.0,169.95,0,0.0,5500
2002-08-13,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,183.75,171.5,0,0.0,0
2002-08-13,2002-08-29,FUTSTK,HDFC,0.0,FUT,616.0,616.0,615.7,615.7,615.7,3,5.54,2700
2002-08-13,2002-09-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,610.0,626.1,0,0.0,0
2002-08-13,2002-10-31,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,628.15,631.85,0,0.0,0
2002-08-13,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,595.0,597.0,592.0,592.0,593.7,5,8.92,53400
2002-08-13,2002-09-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,596.0,598.2,0,0.0,7200
2002-08-13,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,651.9,603.7,0,0.0,0
2002-08-13,2002-08-29,FUTSTK,HINDLEVER,0.0,FUT,170.0,174.25,169.9,173.6,173.6,987,1700.11,1441000
2002-08-13,2002-09-26,FUTSTK,HINDLEVER,0.0,FUT,172.0,175.0,171.65,174.75,174.75,45,77.87,133000
2002-08-13,2002-10-31,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,185.75,177.0,0,0.0,0
2002-08-13,2002-08-29,FUTSTK,HINDPETRO,0.0,FUT,275.0,277.8,274.0,274.55,274.55,491,1761.86,2288000
2002-08-13,2002-09-26,FUTSTK,HINDPETRO,0.0,FUT,278.75,280.9,278.0,278.0,277.1,5,18.11,93600
2002-08-13,2002-10-31,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,295.35,279.6,0,0.0,0
2002-08-13,2002-08-29,FUTSTK,INFOSYSTCH,0.0,FUT,3220.0,3235.0,3187.1,3207.6,3207.6,2572,8265.62,284900
2002-08-13,2002-09-26,FUTSTK,INFOSYSTCH,0.0,FUT,3220.0,3248.0,3212.0,3216.75,3216.75,16,51.61,4900
2002-08-13,2002-10-31,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3162.15,3296.2,0,0.0,0
2002-08-13,2002-08-29,FUTSTK,ITC,0.0,FUT,667.0,683.0,664.0,678.45,678.45,1000,2029.26,352200
2002-08-13,2002-09-26,FUTSTK,ITC,0.0,FUT,674.0,680.0,674.0,680.0,680.0,2,4.06,2700
2002-08-13,2002-10-31,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,613.05,691.05,0,0.0,300
2002-08-13,2002-08-29,FUTSTK,L&T,0.0,FUT,166.5,168.6,166.5,167.45,167.45,222,372.46,1951000
2002-08-13,2002-09-26,FUTSTK,L&T,0.0,FUT,169.0,169.5,168.55,168.75,168.75,6,10.13,79000
2002-08-13,2002-10-31,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,167.05,170.45,0,0.0,0
2002-08-13,2002-08-29,FUTSTK,M&M,0.0,FUT,90.8,92.5,90.8,91.45,91.45,434,997.11,3377500
2002-08-13,2002-09-26,FUTSTK,M&M,0.0,FUT,91.8,93.4,91.8,92.3,92.3,28,64.92,132500
2002-08-13,2002-10-31,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,91.6,92.9,0,0.0,2500
2002-08-13,2002-08-29,FUTSTK,MTNL,0.0,FUT,134.0,138.0,133.3,135.75,135.75,593,1283.69,1600000
2002-08-13,2002-09-26,FUTSTK,MTNL,0.0,FUT,130.9,134.65,130.65,132.65,132.65,19,40.09,219200
2002-08-13,2002-10-31,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,143.55,138.25,0,0.0,0
2002-08-13,2002-08-29,FUTSTK,RANBAXY,0.0,FUT,875.1,889.9,871.6,886.85,886.85,423,1865.77,331500
2002-08-13,2002-09-26,FUTSTK,RANBAXY,0.0,FUT,882.0,891.4,882.0,891.4,891.4,3,13.27,2500
2002-08-13,2002-10-31,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,937.0,909.25,0,0.0,0
2002-08-13,2002-08-29,FUTSTK,RELIANCE,0.0,FUT,242.8,245.25,241.8,242.85,242.85,2325,3393.11,4285800
2002-08-13,2002-09-26,FUTSTK,RELIANCE,0.0,FUT,242.4,243.95,241.3,242.25,242.25,213,309.6,772200
2002-08-13,2002-10-31,FUTSTK,RELIANCE,0.0,FUT,243.5,245.5,243.0,243.15,243.15,13,19.0,36000
2002-08-13,2002-08-29,FUTSTK,RELPETRO,0.0,FUT,21.6,21.8,21.55,21.65,21.65,95,88.44,4622500
2002-08-13,2002-09-26,FUTSTK,RELPETRO,0.0,FUT,21.6,21.8,21.6,21.65,21.65,18,16.8,885800
2002-08-13,2002-10-31,FUTSTK,RELPETRO,0.0,FUT,0.0,0.0,0.0,22.0,22.0,0,0.0,25800
2002-08-13,2002-08-29,FUTSTK,SATYAMCOMP,0.0,FUT,207.0,212.5,206.5,210.35,210.35,6298,15845.28,4386000
2002-08-13,2002-09-26,FUTSTK,SATYAMCOMP,0.0,FUT,208.0,213.0,208.0,211.2,211.2,114,288.36,208800
2002-08-13,2002-10-31,FUTSTK,SATYAMCOMP,0.0,FUT,0.0,0.0,0.0,215.0,216.15,0,0.0,1200
