Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-07-23,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,7050.5,7104.9,7022.0,7088.45,7088.45,2713,9586.52,206400
2007-07-23,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,7080.0,7134.4,7075.05,7120.2,7120.2,873,3097.75,102100
2007-07-23,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6677.65,7172.3,0,0.0,0
2007-07-23,2007-07-26,FUTIDX,CNX100,0.0,FUT,4484.5,4519.25,4484.5,4514.5,4514.5,9,20.23,17850
2007-07-23,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.0,4568.65,0,0.0,50
2007-07-23,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4594.85,0,0.0,0
2007-07-23,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5141.0,5179.0,5132.0,5174.25,5174.25,130,335.53,83900
2007-07-23,2007-08-30,FUTIDX,CNXIT,0.0,FUT,5110.0,5205.0,5110.0,5197.4,5197.4,73,188.91,8150
2007-07-23,2007-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5680.0,5267.9,0,0.0,100
2007-07-23,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,9037.5,9130.0,9020.0,9112.55,9112.55,482,1092.44,211400
2007-07-23,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,9020.55,9133.0,9000.2,9123.4,9123.4,328,744.81,17725
2007-07-23,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8718.8,9269.05,0,0.0,0
2007-07-23,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4520.1,4618.65,4520.1,4606.6,4606.6,341946,782291.11,29496000
2007-07-23,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4511.0,4600.0,4511.0,4585.6,4585.6,132330,301437.38,13432750
2007-07-23,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4513.0,4595.75,4510.0,4579.7,4579.7,1410,3207.18,359350
2007-07-23,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,87.29,0,0.0,0
2007-07-23,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,87.24,0,0.0,0
2007-07-23,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.2,0,0.0,0
2007-07-23,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.01,0,0.0,0
2007-07-23,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.85,0,0.0,0
2007-07-23,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.65,0,0.0,0
2007-07-23,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,45.68,0,0.0,0
2007-07-23,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.63,0,0.0,0
2007-07-23,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.59,0,0.0,0
2007-07-23,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.45,0,0.0,0
2007-07-23,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.33,0,0.0,0
2007-07-23,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.18,0,0.0,0
2007-07-23,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.76,0,0.0,0
2007-07-23,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,94.41,0,0.0,0
2007-07-23,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,94.93,0,0.0,0
2007-07-23,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,96.63,0,0.0,0
2007-07-23,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,98.37,0,0.0,0
2007-07-23,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,100.12,0,0.0,0
2007-07-23,2007-07-26,FUTSTK,ABAN,0.0,FUT,2960.0,3024.95,2950.0,3011.7,3011.7,1536,9179.03,502800
2007-07-23,2007-08-30,FUTSTK,ABAN,0.0,FUT,2996.25,3035.0,2980.0,3021.65,3021.65,872,5227.18,569000
2007-07-23,2007-09-27,FUTSTK,ABAN,0.0,FUT,2976.0,2976.0,2976.0,2976.0,3038.35,1,5.95,200
2007-07-23,2007-07-26,FUTSTK,ABB,0.0,FUT,1066.0,1153.0,1065.0,1141.45,1141.45,6431,36028.8,1682000
2007-07-23,2007-08-30,FUTSTK,ABB,0.0,FUT,1081.0,1155.6,1074.25,1145.1,1145.1,1524,8545.98,408000
2007-07-23,2007-09-27,FUTSTK,ABB,0.0,FUT,1100.85,1169.5,1100.85,1149.75,1149.75,6,33.57,3500
2007-07-23,2007-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,1557.8,1579.0,1542.8,1563.7,1563.7,330,1033.18,433200
2007-07-23,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,1589.95,1594.0,1566.0,1577.1,1577.1,125,394.33,37200
2007-07-23,2007-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1600.0,1580.25,0,0.0,400
