Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-07-11,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,11281.5,11295.05,11121.0,11140.2,11140.2,39471,110373.48,986400
2011-07-11,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,11331.1,11331.1,11158.5,11178.75,11178.75,906,2542.21,40275
2011-07-11,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,11224.0,11224.0,11197.35,11203.55,11203.55,6,16.81,675
2011-07-11,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6688.5,6714.0,6582.0,6614.25,6614.25,218,723.97,21850
2011-07-11,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6749.0,6688.25,0,0.0,100
2011-07-11,2011-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6782.3,6748.1,0,0.0,0
2011-07-11,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5659.25,5662.0,5605.1,5617.1,5617.1,28923,32578.27,626880
2011-07-11,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5676.0,5676.0,5622.1,5632.85,5632.85,2795,3157.51,108200
2011-07-11,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5698.05,5719.95,5644.0,5654.75,5654.75,625,708.34,21680
2011-07-11,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2481.1,0,0.0,0
2011-07-11,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2499.35,0,0.0,0
2011-07-11,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2521.7,0,0.0,0
2011-07-11,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5652.15,5659.0,5605.1,5617.05,5617.05,252281,710418.7,22669650
2011-07-11,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5670.25,5677.55,5621.0,5633.6,5633.6,7189,20300.9,1066800
2011-07-11,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5686.35,5695.0,5643.55,5655.45,5655.45,930,2635.13,135600
2011-07-11,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,45.8,45.85,45.1,45.15,45.15,93,337.98,11568000
2011-07-11,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,45.6,45.6,45.45,45.5,45.5,4,14.56,512000
2011-07-11,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,47.4,45.85,0,0.0,0
2011-07-11,2011-07-28,FUTSTK,ABAN,0.0,FUT,524.4,526.5,515.5,519.2,519.2,2145,5575.56,2842000
2011-07-11,2011-08-25,FUTSTK,ABAN,0.0,FUT,523.05,524.0,518.1,521.0,521.0,76,198.27,170500
2011-07-11,2011-09-29,FUTSTK,ABAN,0.0,FUT,522.0,524.05,519.65,519.65,519.65,4,10.43,5500
