Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,305.0,PE,11.1,11.25,11.1,11.25,11.25,5,4900790.0,52700
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,275.0,PE,0.1,0.2,0.1,0.2,0.2,10,8529340.0,517700
2025-10-21,2025-12-30,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,38.2,41.95,0,0.0,0
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,335.0,CE,0.0,0.0,0.0,3.75,3.6,0,0.0,117800
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,330.0,CE,4.5,4.8,4.2,4.5,4.5,15,15553475.0,297600
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,310.0,CE,11.0,11.5,10.0,10.8,10.8,18,17903585.0,220100
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,295.0,CE,19.6,19.6,19.6,19.6,19.6,1,975260.0,12400
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,285.0,CE,0.0,0.0,0.0,23.65,25.75,0,0.0,0
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,280.0,CE,29.5,29.5,29.5,29.5,29.5,1,959450.0,83700
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,275.0,CE,0.0,0.0,0.0,29.6,33.65,0,0.0,0
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,34.15,46.95,0,0.0,0
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,335.0,CE,0.25,0.25,0.2,0.2,0.1,3,3117515.0,418500
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,330.0,CE,0.3,0.35,0.25,0.3,0.3,149,152558595.0,1959200
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,325.0,CE,0.55,0.6,0.35,0.5,0.5,23,23207375.0,1106700
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,310.0,CE,3.7,3.7,1.9,2.6,2.6,283,274382860.0,3214700
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,295.0,CE,11.8,11.8,10.0,10.5,10.5,7,6639890.0,790500
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,290.0,CE,15.3,16.75,13.85,16.4,16.4,173,164316895.0,1940600
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,280.0,CE,0.0,0.0,0.0,25.95,25.3,0,0.0,620000
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,265.0,CE,0.0,0.0,0.0,36.25,40.15,0,0.0,71300
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,255.0,CE,0.0,0.0,0.0,47.5,50.15,0,0.0,6200
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,61.25,75.1,0,0.0,89900
2025-10-21,2025-12-30,FUTSTK,ABCAPITAL,,,309.05,309.95,306.85,308.5,308.5,34,32509390.0,381300
2025-10-21,2025-11-25,FUTSTK,ABCAPITAL,,,307.45,308.45,305.25,307.3,307.3,209,198996905.0,4467100
2025-10-21,2025-10-28,FUTSTK,ABCAPITAL,,,306.45,306.5,303.3,305.25,305.25,478,452283955.0,72062600
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,340.0,CE,2.85,2.85,2.45,2.65,2.65,26,27619295.0,961000
2025-10-21,2025-12-30,OPTSTK,ABCAPITAL,340.0,PE,0.0,0.0,0.0,52.05,38.45,0,0.0,0
2025-10-21,2025-12-30,OPTSTK,ABCAPITAL,330.0,PE,0.0,0.0,0.0,44.55,31.15,0,0.0,0
2025-10-21,2025-12-30,OPTSTK,ABCAPITAL,300.0,PE,0.0,0.0,0.0,15.6,13.8,0,0.0,12400
2025-10-21,2025-12-30,OPTSTK,ABCAPITAL,270.0,PE,0.0,0.0,0.0,11.75,4.15,0,0.0,0
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,350.0,PE,0.0,0.0,0.0,72.15,44.8,0,0.0,0
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,340.0,PE,0.0,0.0,0.0,36.0,36.05,0,0.0,12400
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,300.0,PE,9.0,9.45,8.4,9.05,9.05,11,10539535.0,176700
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,295.0,PE,6.65,6.65,6.65,6.65,6.65,1,935115.0,37200
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,290.0,PE,5.4,5.9,5.15,5.65,5.65,16,14659900.0,406100
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,285.0,PE,0.0,0.0,0.0,4.3,4.3,0,0.0,86800
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,275.0,PE,0.0,0.0,0.0,2.75,2.25,0,0.0,37200
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,265.0,PE,0.0,0.0,0.0,1.25,1.05,0,0.0,83700
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,350.0,PE,0.0,0.0,0.0,71.45,44.75,0,0.0,0
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,340.0,PE,0.0,0.0,0.0,34.0,34.8,0,0.0,130200
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,335.0,PE,0.0,0.0,0.0,32.75,29.9,0,0.0,133300
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,330.0,PE,26.45,26.45,26.45,26.45,25.05,1,1104995.0,142600
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,315.0,PE,0.0,0.0,0.0,11.2,11.9,0,0.0,195300
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,310.0,PE,8.0,8.0,6.8,7.1,7.1,16,15743350.0,579700
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,300.0,PE,2.75,2.9,2.15,2.5,2.5,129,120992225.0,2095600
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,290.0,PE,0.8,0.8,0.5,0.6,0.6,130,117109010.0,1540700
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,265.0,PE,0.1,0.1,0.1,0.1,0.05,1,821810.0,787400
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,260.0,PE,0.1,0.1,0.1,0.1,0.1,2,1612620.0,446400
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,250.0,PE,0.05,0.05,0.05,0.05,0.05,2,1550310.0,511500
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,240.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,86800
2025-10-21,2025-12-30,OPTSTK,ABCAPITAL,330.0,CE,0.0,0.0,0.0,11.9,9.6,0,0.0,0
2025-10-21,2025-12-30,OPTSTK,ABCAPITAL,320.0,CE,0.0,0.0,0.0,11.0,12.9,0,0.0,9300
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,13.95,14.45,0,0.0,31000
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,47.75,20.65,0,0.0,0
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,325.0,PE,0.0,0.0,0.0,37.75,24.15,0,0.0,0
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,330.0,PE,0.0,0.0,0.0,26.9,27.9,0,0.0,6200
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,335.0,PE,0.0,0.0,0.0,45.5,31.9,0,0.0,0
2025-10-21,2025-12-30,OPTSTK,ABCAPITAL,260.0,PE,0.0,0.0,0.0,7.85,2.5,0,0.0,65100
2025-10-21,2025-12-30,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,15.6,6.55,0,0.0,0
2025-10-21,2025-12-30,OPTSTK,ABCAPITAL,290.0,PE,8.9,8.9,8.9,8.9,8.9,1,926590.0,18600
2025-10-21,2025-12-30,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,31.15,18.75,0,0.0,0
2025-10-21,2025-12-30,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,37.6,24.55,0,0.0,0
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,50.1,65.1,0,0.0,27900
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,250.0,CE,0.0,0.0,0.0,55.6,55.15,0,0.0,40300
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,45.5,45.15,0,0.0,74400
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,35.9,35.15,0,0.0,226300
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,275.0,CE,0.0,0.0,0.0,31.0,30.2,0,0.0,151900
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,285.0,CE,0.0,0.0,0.0,21.25,20.6,0,0.0,195300
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,300.0,CE,8.6,8.6,5.55,6.8,6.8,173,164701915.0,2306400
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,305.0,CE,5.2,5.5,3.5,4.65,4.65,273,262171340.0,1708100
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,315.0,CE,2.0,2.0,1.0,1.5,1.5,102,100088460.0,1085000
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,320.0,CE,1.05,1.05,0.4,0.7,0.7,115,114334200.0,2786900
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,340.0,CE,0.15,0.15,0.05,0.1,0.1,10,10542635.0,1041600
2025-10-21,2025-10-28,OPTSTK,ABCAPITAL,350.0,CE,0.0,0.0,0.0,4.85,0.05,0,0.0,0
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,250.0,CE,0.0,0.0,0.0,57.9,56.5,0,0.0,49600
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,265.0,CE,0.0,0.0,0.0,36.4,42.35,0,0.0,0
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,34.0,37.9,0,0.0,6200
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,290.0,CE,21.35,21.35,21.35,21.35,21.35,1,965185.0,55800
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,300.0,CE,16.05,16.5,14.5,15.25,15.25,9,8803070.0,244900
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,305.0,CE,13.75,14.0,12.35,13.25,13.25,25,24660965.0,151900
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,315.0,CE,9.25,9.25,8.35,8.9,8.9,11,11042045.0,182900
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,320.0,CE,7.25,7.3,6.95,6.95,6.95,10,10143355.0,824600
2025-10-21,2025-11-25,OPTSTK,ABCAPITAL,325.0,CE,6.0,6.0,5.95,5.95,5.8,2,2052045.0,226300
