Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,172.5,PE,0.0,0.0,0.0,8.0,15.0,0,0.0,0
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,145.0,PE,0.0,0.0,0.0,3.2,1.8,0,0.0,2700
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,180.0,PE,19.65,20.5,17.4,20.4,20.45,17,9134100.0,1771200
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,157.5,PE,2.6,3.9,1.85,3.4,3.4,290,125575110.0,345600
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,147.5,PE,0.95,1.1,0.6,1.0,1.0,15,6009390.0,29700
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,137.5,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,135.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,177.5,PE,17.25,18.1,16.2,16.2,18.05,4,2103570.0,396900
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,162.5,PE,5.45,6.5,3.65,5.95,5.95,437,197058150.0,218700
2025-02-13,2025-04-24,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,11.65,2.4,0,0.0,0
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,162.5,CE,0.0,0.0,0.0,6.3,6.35,0,0.0,2700
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,210.0,CE,0.1,0.1,0.1,0.1,0.05,10,5672700.0,529200
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,197.5,CE,0.1,0.1,0.1,0.1,0.05,1,533520.0,189000
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,195.0,CE,0.2,0.2,0.15,0.15,0.15,53,27930960.0,494100
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,170.0,CE,1.4,1.9,0.95,1.2,1.2,1211,560331945.0,3339900
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,145.0,CE,16.65,18.3,14.4,15.15,15.15,55,23831685.0,64800
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,140.0,CE,20.6,20.6,20.2,20.2,19.7,2,866160.0,8100
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,200.0,PE,36.5,37.0,36.5,36.9,39.45,10,6391440.0,45900
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,197.5,PE,0.0,0.0,0.0,23.0,37.05,0,0.0,0
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,190.0,PE,0.0,0.0,0.0,31.65,29.95,0,0.0,8100
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,160.0,PE,6.0,7.5,6.0,7.3,7.05,3,1352160.0,56700
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,137.5,PE,0.0,0.0,0.0,0.5,0.7,0,0.0,0
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,185.0,PE,22.75,23.3,22.35,22.35,25.35,11,6165450.0,288900
2025-02-13,2025-04-24,FUTSTK,ABCAPITAL,,,161.77,165.57,161.6,161.6,161.25,56,24674706.0,634500
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,147.5,CE,0.0,0.0,0.0,39.7,12.7,0,0.0,0
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,192.5,CE,0.3,0.3,0.15,0.15,0.05,3,1560870.0,237600
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,202.5,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,29700
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,205.0,CE,0.05,0.1,0.05,0.1,0.05,2,1107405.0,210600
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,135.0,CE,0.0,0.0,0.0,52.5,25.75,0,0.0,0
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,152.5,CE,0.0,0.0,0.0,28.5,11.75,0,0.0,0
2025-02-13,2025-04-24,OPTSTK,ABCAPITAL,160.0,CE,0.0,0.0,0.0,25.2,10.0,0,0.0,0
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,140.0,PE,0.55,0.55,0.3,0.5,0.5,120,45495810.0,267300
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,157.5,PE,0.0,0.0,0.0,3.1,5.85,0,0.0,0
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,210.0,PE,45.0,45.15,45.0,45.15,49.25,4,2754945.0,13500
2025-02-13,2025-04-24,OPTSTK,ABCAPITAL,145.0,PE,0.0,0.0,0.0,2.05,3.1,0,0.0,0
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,205.0,PE,0.0,0.0,0.0,25.4,44.35,0,0.0,0
2025-02-13,2025-04-24,OPTSTK,ABCAPITAL,150.0,PE,0.0,0.0,0.0,2.9,4.6,0,0.0,0
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,215.0,CE,0.1,0.1,0.05,0.05,0.05,8,4645620.0,1282500
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,187.5,CE,0.25,0.35,0.15,0.2,0.2,34,17234775.0,91800
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,142.5,CE,0.0,0.0,0.0,44.25,17.3,0,0.0,0
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,135.0,CE,0.0,0.0,0.0,61.7,24.6,0,0.0,0
2025-02-13,2025-04-24,OPTSTK,ABCAPITAL,180.0,CE,0.0,0.0,0.0,3.05,3.3,0,0.0,5400
2025-02-13,2025-04-24,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,9.8,1.75,0,0.0,0
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,167.5,PE,10.0,10.3,6.75,9.85,9.3,29,13835880.0,461700
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,200.0,PE,37.5,38.3,37.0,38.3,40.25,20,12839445.0,1763100
2025-02-13,2025-04-24,OPTSTK,ABCAPITAL,180.0,PE,0.0,0.0,0.0,13.6,21.85,0,0.0,0
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,147.5,CE,0.0,0.0,0.0,32.7,15.2,0,0.0,0
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,170.0,CE,5.0,5.15,3.6,3.6,3.7,39,18386055.0,129600
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,180.0,CE,2.9,4.0,1.75,1.8,1.6,17,8373375.0,140400
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,16.1,1.0,0,0.0,0
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,157.5,CE,6.5,7.85,4.9,5.4,5.4,137,60576255.0,197100
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,152.5,CE,0.0,0.0,0.0,8.45,8.6,0,0.0,35100
2025-02-13,2025-04-24,OPTSTK,ABCAPITAL,170.0,PE,0.0,0.0,0.0,8.9,14.6,0,0.0,0
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,162.5,PE,0.0,0.0,0.0,4.4,8.4,0,0.0,0
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,165.0,PE,0.0,0.0,0.0,5.0,9.85,0,0.0,2700
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,180.0,PE,0.0,0.0,0.0,11.05,21.0,0,0.0,0
2025-02-13,2025-04-24,OPTSTK,ABCAPITAL,210.0,PE,0.0,0.0,0.0,33.9,48.55,0,0.0,0
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,137.5,CE,0.0,0.0,0.0,48.95,22.15,0,0.0,0
2025-02-13,2025-03-27,OPTSTK,ABCAPITAL,137.5,CE,0.0,0.0,0.0,41.7,23.45,0,0.0,0
2025-02-13,2025-02-27,OPTSTK,ABCAPITAL,145.0,PE,0.6,0.85,0.45,0.75,0.75,327,128518920.0,799200
