Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-12-23,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,8747.0,8940.0,8747.0,8933.25,8933.25,26265,116339.2,1134650
2009-12-23,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,8767.75,8942.75,8760.05,8934.15,8934.15,5189,22987.29,223550
2009-12-23,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8780.0,8940.0,8780.0,8935.6,8935.6,22,97.51,1250
2009-12-23,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5700.0,5838.0,5700.0,5821.5,5821.5,331,1910.42,57300
2009-12-23,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5700.0,5825.0,5700.0,5809.55,5809.55,46,265.26,5300
2009-12-23,2010-02-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5426.25,5861.5,0,0.0,0
2009-12-23,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,4997.0,5162.0,4996.5,5156.9,5156.9,82642,84139.21,922300
2009-12-23,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5005.25,5168.0,5003.55,5162.0,5162.0,28599,29190.59,442000
2009-12-23,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5019.0,5172.0,5015.0,5166.2,5166.2,2615,2670.82,51020
2009-12-23,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,2575.0,2620.0,2575.0,2620.0,2615.8,2,15.58,201900
2009-12-23,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,2600.95,2600.95,2600.95,2600.95,2600.95,1,7.8,300
2009-12-23,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2634.5,0,0.0,0
2009-12-23,2009-12-31,FUTIDX,NIFTY,0.0,FUT,4993.0,5161.9,4993.0,5156.85,5156.85,693632,1767696.93,20602350
2009-12-23,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5000.25,5168.4,4998.0,5163.2,5163.2,121583,310245.0,7602100
2009-12-23,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5018.6,5172.85,5017.0,5167.6,5167.6,2946,7528.42,231500
2009-12-23,2009-12-31,FUTSTK,ABAN,0.0,FUT,1220.0,1240.5,1216.0,1230.6,1230.6,3457,17028.56,1528000
2009-12-23,2010-01-28,FUTSTK,ABAN,0.0,FUT,1205.0,1219.9,1201.0,1205.25,1205.25,1118,5414.99,1208000
2009-12-23,2010-02-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1190.0,1240.25,0,0.0,400
2009-12-23,2009-12-31,FUTSTK,ABB,0.0,FUT,755.0,775.7,754.1,774.1,774.1,1345,5157.91,904000
2009-12-23,2010-01-28,FUTSTK,ABB,0.0,FUT,758.9,775.0,757.0,774.25,774.25,516,1973.64,774500
2009-12-23,2010-02-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,758.75,777.05,0,0.0,0
2009-12-23,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,881.0,898.0,878.35,881.7,881.7,1569,5584.45,1306400
2009-12-23,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,888.0,901.8,883.0,885.15,885.15,751,2688.67,678000
2009-12-23,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,821.35,887.4,0,0.0,0
2009-12-23,2009-12-31,FUTSTK,ACC,0.0,FUT,838.3,861.25,838.3,858.1,858.1,3052,9747.82,1476552
2009-12-23,2010-01-28,FUTSTK,ACC,0.0,FUT,841.4,859.7,839.0,856.2,856.2,844,2688.26,869312
2009-12-23,2010-02-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,809.05,862.65,0,0.0,0
2009-12-23,2009-12-31,FUTSTK,ALBK,0.0,FUT,125.5,128.1,125.5,127.8,127.8,565,1761.0,3964100
2009-12-23,2010-01-28,FUTSTK,ALBK,0.0,FUT,126.55,128.5,126.55,128.3,128.3,238,745.09,649250
2009-12-23,2010-02-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,138.0,128.5,0,0.0,26950
2009-12-23,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,95.7,99.6,95.7,98.95,98.95,1106,4445.87,11716284
2009-12-23,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,96.55,99.65,96.45,99.1,99.1,252,1014.44,2643484
2009-12-23,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,93.05,99.95,0,0.0,0
2009-12-23,2009-12-31,FUTSTK,ANDHRABANK,0.0,FUT,104.7,105.9,104.3,105.65,105.65,605,1464.65,3314300
2009-12-23,2010-01-28,FUTSTK,ANDHRABANK,0.0,FUT,105.2,106.15,104.9,105.95,105.95,267,648.29,749800
2009-12-23,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,115.7,105.95,0,0.0,0
2009-12-23,2009-12-31,FUTSTK,APIL,0.0,FUT,556.0,569.0,552.5,564.7,564.7,288,969.25,440400
2009-12-23,2010-01-28,FUTSTK,APIL,0.0,FUT,555.0,570.5,555.0,566.65,566.65,85,286.86,147000
2009-12-23,2010-02-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,534.35,568.9,0,0.0,0
2009-12-23,2009-12-31,FUTSTK,ASHOKLEY,0.0,FUT,48.15,49.55,47.75,49.15,49.15,608,2838.42,10543200
2009-12-23,2010-01-28,FUTSTK,ASHOKLEY,0.0,FUT,48.4,49.65,48.15,49.3,49.3,278,1299.94,2855450
2009-12-23,2010-02-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,51.8,49.35,0,0.0,0
2009-12-23,2009-12-31,FUTSTK,ASIANPAINT,0.0,FUT,1756.0,1770.0,1745.5,1758.1,1758.1,40,140.58,11400
2009-12-23,2010-01-28,FUTSTK,ASIANPAINT,0.0,FUT,1760.0,1760.0,1747.5,1747.5,1765.8,2,7.01,1200
2009-12-23,2010-02-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1647.05,1771.95,0,0.0,2000
2009-12-23,2009-12-31,FUTSTK,AUROPHARMA,0.0,FUT,884.0,908.9,881.0,905.4,905.4,1136,7163.04,1119300
2009-12-23,2010-01-28,FUTSTK,AUROPHARMA,0.0,FUT,877.0,900.0,873.0,895.6,895.6,740,4626.46,873600
2009-12-23,2010-02-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,850.95,918.95,0,0.0,0
2009-12-23,2009-12-31,FUTSTK,AXISBANK,0.0,FUT,973.0,986.9,968.25,985.1,985.1,5165,22731.0,1683450
2009-12-23,2010-01-28,FUTSTK,AXISBANK,0.0,FUT,976.0,988.8,971.0,987.0,987.0,1177,5181.28,1558800
2009-12-23,2010-02-25,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1020.4,990.25,0,0.0,450
2009-12-23,2009-12-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1705.0,1723.65,1705.0,1713.35,1713.35,565,1939.33,342000
2009-12-23,2010-01-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1715.0,1724.0,1713.0,1716.75,1716.75,173,594.98,38800
2009-12-23,2010-02-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1570.3,1719.65,0,0.0,0
2009-12-23,2009-12-31,FUTSTK,BAJAJHIND,0.0,FUT,213.0,217.85,211.25,217.15,217.15,3584,10983.72,11115000
2009-12-23,2010-01-28,FUTSTK,BAJAJHIND,0.0,FUT,214.4,218.45,211.9,217.85,217.85,915,2808.43,2151750
2009-12-23,2010-02-25,FUTSTK,BAJAJHIND,0.0,FUT,213.05,213.05,213.05,213.05,218.15,1,3.03,4275
2009-12-23,2009-12-31,FUTSTK,BALRAMCHIN,0.0,FUT,131.65,132.85,130.7,131.85,131.85,2163,6849.48,17935200
2009-12-23,2010-01-28,FUTSTK,BALRAMCHIN,0.0,FUT,130.0,131.0,129.1,129.95,129.95,971,3034.27,4437600
2009-12-23,2010-02-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,128.0,132.4,0,0.0,7200
2009-12-23,2009-12-31,FUTSTK,BANKBARODA,0.0,FUT,508.65,510.0,503.35,508.35,508.35,901,3199.79,1844500
2009-12-23,2010-01-28,FUTSTK,BANKBARODA,0.0,FUT,505.0,508.95,502.25,507.9,507.9,353,1251.35,398300
2009-12-23,2010-02-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,552.8,512.65,0,0.0,0
2009-12-23,2009-12-31,FUTSTK,BANKINDIA,0.0,FUT,368.5,370.6,365.8,369.3,369.3,1057,3697.84,1803100
2009-12-23,2010-01-28,FUTSTK,BANKINDIA,0.0,FUT,365.0,369.2,364.7,368.2,368.2,381,1328.81,467400
2009-12-23,2010-02-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,396.6,371.35,0,0.0,0
2009-12-23,2009-12-31,FUTSTK,BEL,0.0,FUT,1870.0,1914.45,1849.0,1903.6,1903.6,217,1127.13,102120
2009-12-23,2010-01-28,FUTSTK,BEL,0.0,FUT,1792.75,1916.0,1792.75,1909.35,1909.35,44,228.18,17664
2009-12-23,2010-02-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1734.4,1921.35,0,0.0,0
2009-12-23,2009-12-31,FUTSTK,BEML,0.0,FUT,1006.0,1054.8,1003.95,1040.55,1040.55,284,1100.78,157500
2009-12-23,2010-01-28,FUTSTK,BEML,0.0,FUT,1010.0,1055.85,1009.85,1046.45,1046.45,130,505.7,22875
2009-12-23,2010-02-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1011.75,1049.3,0,0.0,0
2009-12-23,2009-12-31,FUTSTK,BHARATFORG,0.0,FUT,267.4,272.0,264.95,270.75,270.75,699,3759.09,1906000
2009-12-23,2010-01-28,FUTSTK,BHARATFORG,0.0,FUT,267.0,273.0,266.35,271.45,271.45,294,1582.21,1338000
2009-12-23,2010-02-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,266.7,271.7,0,0.0,0
2009-12-23,2009-12-31,FUTSTK,BHARTIARTL,0.0,FUT,322.0,328.0,317.75,327.3,327.3,15282,24706.15,9426000
2009-12-23,2010-01-28,FUTSTK,BHARTIARTL,0.0,FUT,320.5,328.45,318.15,327.6,327.6,7675,12407.4,7222000
2009-12-23,2010-02-25,FUTSTK,BHARTIARTL,0.0,FUT,322.0,327.0,322.0,327.0,328.9,8,12.99,23500
2009-12-23,2009-12-31,FUTSTK,BHEL,0.0,FUT,2281.0,2362.0,2281.0,2355.65,2355.65,5460,19066.22,1025100
2009-12-23,2010-01-28,FUTSTK,BHEL,0.0,FUT,2290.0,2362.0,2281.0,2356.0,2356.0,1337,4670.61,1345500
2009-12-23,2010-02-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2414.0,2383.95,0,0.0,150
2009-12-23,2009-12-31,FUTSTK,BHUSANSTL,0.0,FUT,1345.0,1382.4,1339.0,1377.2,1377.2,1932,13183.75,437500
2009-12-23,2010-01-28,FUTSTK,BHUSANSTL,0.0,FUT,1350.0,1384.7,1350.0,1381.85,1381.85,134,919.93,49500
2009-12-23,2010-02-25,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,1320.45,1384.6,0,0.0,0
2009-12-23,2009-12-31,FUTSTK,BIOCON,0.0,FUT,281.0,284.85,280.45,283.1,283.1,959,4888.74,3335400
2009-12-23,2010-01-28,FUTSTK,BIOCON,0.0,FUT,282.35,285.8,282.0,284.1,284.1,201,1028.43,606600
2009-12-23,2010-02-25,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,261.05,284.3,0,0.0,0
2009-12-23,2009-12-31,FUTSTK,BOSCHLTD,0.0,FUT,4615.0,4685.0,4615.0,4685.0,4608.55,2,9.3,2800
2009-12-23,2010-01-28,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,4744.0,4625.4,0,0.0,300
2009-12-23,2010-02-25,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,4485.95,4641.5,0,0.0,0
2009-12-23,2009-12-31,FUTSTK,BPCL,0.0,FUT,610.25,617.25,606.55,612.3,612.3,1906,6425.8,1826550
2009-12-23,2010-01-28,FUTSTK,BPCL,0.0,FUT,615.0,618.1,609.0,613.35,613.35,277,935.32,170500
2009-12-23,2010-02-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,577.7,615.6,0,0.0,0
2009-12-23,2009-12-31,FUTSTK,BRFL,0.0,FUT,183.45,187.15,182.2,186.2,186.2,1502,3196.48,3249900
2009-12-23,2010-01-28,FUTSTK,BRFL,0.0,FUT,184.3,188.0,183.15,187.05,187.05,1134,2421.66,2101050
2009-12-23,2010-02-25,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,192.0,186.5,0,0.0,0
2009-12-23,2009-12-31,FUTSTK,CAIRN,0.0,FUT,273.5,281.0,272.25,279.85,279.85,2836,9855.9,4715000
2009-12-23,2010-01-28,FUTSTK,CAIRN,0.0,FUT,273.35,281.55,273.0,280.3,280.3,1201,4185.78,8556250
2009-12-23,2010-02-25,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,276.5,281.35,0,0.0,2500
2009-12-23,2009-12-31,FUTSTK,CANBK,0.0,FUT,396.05,400.0,394.7,398.95,398.95,871,2774.11,1322400
