Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-01-13,2003-01-30,FUTIDX,NIFTY,0,FUT,1084.3,1086.0,1076.35,1079.65,1079.65,9038.0,19530.06,2208600.0
2003-01-13,2003-02-27,FUTIDX,NIFTY,0,FUT,1094.0,1094.0,1079.0,1081.6,1081.6,357.0,773.08,237600.0
2003-01-13,2003-03-27,FUTIDX,NIFTY,0,FUT,1083.0,1087.0,1080.0,1082.3,1082.3,20.0,43.32,22600.0
2003-01-13,2003-01-30,FUTSTK,ACC,0,FUT,158.05,159.1,155.6,156.5,156.5,642.0,1517.4,2275500.0
2003-01-13,2003-02-27,FUTSTK,ACC,0,FUT,160.0,160.5,157.5,157.75,157.75,9.0,21.46,64500.0
2003-01-13,2003-03-27,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,162.1,157.7,0.0,0.0,0.0
2003-01-13,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,502.0,503.25,498.5,500.55,500.55,100.0,400.47,444000.0
2003-01-13,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,502.0,502.0,502.0,502.0,500.35,1.0,4.01,9600.0
2003-01-13,2003-03-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,499.45,503.6,0.0,0.0,0.0
2003-01-13,2003-01-30,FUTSTK,BHEL,0,FUT,172.0,173.5,171.5,172.0,172.0,69.0,142.71,506400.0
2003-01-13,2003-02-27,FUTSTK,BHEL,0,FUT,174.5,174.5,174.5,174.5,172.45,1.0,2.09,9600.0
2003-01-13,2003-03-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,175.3,173.6,0.0,0.0,0.0
2003-01-13,2003-01-30,FUTSTK,BPCL,0,FUT,228.5,230.85,226.65,228.05,228.05,1283.0,3225.07,2790700.0
2003-01-13,2003-02-27,FUTSTK,BPCL,0,FUT,229.0,230.0,221.55,222.7,222.7,51.0,125.42,436700.0
