Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-12-09,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,18562.15,18669.7,18346.3,18404.35,18404.35,118988,550448.96,1836475
2014-12-09,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,18699.8,18796.5,18495.0,18540.0,18540.0,2433,11340.34,171250
2014-12-09,2015-02-26,FUTIDX,BANKNIFTY,0.0,FUT,18786.7,18898.9,18599.0,18637.75,18637.75,144,674.09,4775
2014-12-09,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3064.4,0,0.0,0
2014-12-09,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3090.55,0,0.0,0
2014-12-09,2015-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3310.25,3110.95,0,0.0,0
2014-12-09,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11191.05,11320.0,11190.0,11202.55,11202.55,790,2222.88,38025
2014-12-09,2015-01-29,FUTIDX,CNXIT,0.0,FUT,11330.0,11350.0,11260.0,11270.6,11270.6,11,31.11,1050
2014-12-09,2015-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12160.0,11347.7,0,0.0,0
2014-12-09,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3536.35,0,0.0,0
2014-12-09,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3566.5,0,0.0,0
2014-12-09,2015-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3775.65,3590.05,0,0.0,0
2014-12-09,2014-12-19,FUTIDX,DJIA,0.0,FUT,17815.0,17815.0,17772.5,17790.0,17790.0,498,2215.28,42750
2014-12-09,2015-01-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17782.5,18015.0,0,0.0,25
2014-12-09,2015-02-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18095.0,18162.5,0,0.0,0
2014-12-09,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18282.5,0,0.0,0
2014-12-09,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18677.5,0,0.0,0
2014-12-09,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,19082.5,0,0.0,0
2014-12-09,2014-12-19,FUTIDX,FTSE100,0.0,FUT,6670.0,6670.0,6670.0,6670.0,6688.0,2,6.67,1000
2014-12-09,2015-01-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6353.0,6732.0,0,0.0,0
