Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-04-20,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,16315.1,16415.0,16169.0,16385.65,16385.65,112172,548551.87,1820490
2016-04-20,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,16360.0,16480.0,16234.05,16449.9,16449.9,3824,18779.99,128820
2016-04-20,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,16338.8,16490.0,16279.25,16460.95,16460.95,165,811.59,9210
2016-04-20,2016-05-20,FUTIDX,DJIA,0.0,FUT,17920.0,17960.0,17900.0,17952.5,17952.5,403,2166.69,22560
2016-04-20,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18262.5,0,0.0,30
2016-04-20,2016-07-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18037.5,18365.0,0,0.0,0
2016-04-20,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18595.0,0,0.0,30
2016-04-20,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18932.5,0,0.0,0
2016-04-20,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19275.0,0,0.0,0
2016-04-20,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6443.0,0,0.0,0
2016-04-20,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6480.0,0,0.0,0
2016-04-20,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6516.0,0,0.0,0
2016-04-20,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6597.0,0,0.0,0
2016-04-20,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6717.0,0,0.0,0
2016-04-20,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6839.0,0,0.0,0
2016-04-20,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7945.1,7959.75,7891.95,7929.85,7929.85,180999,1076185.25,16377450
