Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-10-03,2001-10-25,FUTIDX,NIFTY,0,FUT,899.2,903.0,886.5,888.45,888.45,3768,6731.82,843000
2001-10-03,2001-11-29,FUTIDX,NIFTY,0,FUT,900.75,905.0,888.0,890.85,890.85,863,1546.24,266200
2001-10-03,2001-12-27,FUTIDX,NIFTY,0,FUT,906.0,906.0,892.1,893.4,893.4,120,215.1,24400
2001-10-03,2001-10-25,OPTIDX,NIFTY,820,CE,80.0,80.0,76.0,76.0,76.0,2,3.59,1600
2001-10-03,2001-10-25,OPTIDX,NIFTY,840,CE,60.55,61.0,52.0,52.0,52.0,14,25.14,10000
2001-10-03,2001-10-25,OPTIDX,NIFTY,860,CE,46.0,48.0,38.15,40.0,40.0,86,155.5,50200
2001-10-03,2001-10-25,OPTIDX,NIFTY,880,CE,32.35,36.0,27.0,27.85,27.85,50,91.24,63200
2001-10-03,2001-10-25,OPTIDX,NIFTY,900,CE,29.8,34.9,17.6,18.6,18.6,148,272.81,76400
2001-10-03,2001-10-25,OPTIDX,NIFTY,920,CE,15.0,16.0,10.0,10.9,10.9,109,203.32,49800
2001-10-03,2001-10-25,OPTIDX,NIFTY,940,CE,8.5,9.4,6.0,6.2,6.2,58,109.84,23400
2001-10-03,2001-10-25,OPTIDX,NIFTY,960,CE,2.0,2.5,1.75,1.75,1.75,5,9.62,8400
2001-10-03,2001-10-25,OPTIDX,NIFTY,980,CE,0.0,0.0,0.0,5.0,7.5,0,0.0,6800
2001-10-03,2001-10-25,OPTIDX,NIFTY,1000,CE,3.0,3.0,1.0,1.85,1.85,4,8.01,11600
2001-10-03,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,1.0,2.95,0,0.0,18200
2001-10-03,2001-10-25,OPTIDX,NIFTY,1040,CE,0.55,0.55,0.3,0.3,0.3,3,6.24,14000
2001-10-03,2001-10-25,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,1.1,1.05,0,0.0,30600
2001-10-03,2001-10-25,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,1.95,0.6,0,0.0,36800
2001-10-03,2001-10-25,OPTIDX,NIFTY,1100,CE,1.0,1.0,0.55,0.55,0.55,14,30.82,38200
2001-10-03,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,1.0,0.2,0,0.0,1400
