Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-01-08,2002-01-31,FUTIDX,NIFTY,0,FUT,1100.0,1116.7,1093.0,1114.1,1114.1,6298,13917.79,903400
2002-01-08,2002-02-28,FUTIDX,NIFTY,0,FUT,1095.0,1115.75,1093.35,1112.85,1112.85,256,565.66,141400
2002-01-08,2002-03-28,FUTIDX,NIFTY,0,FUT,1098.15,1116.0,1095.25,1116.0,1138.75,12,26.49,12000
2002-01-08,2002-01-31,FUTSTK,ACC,0,FUT,165.0,169.65,164.55,167.65,167.65,462,1157.24,1239000
2002-01-08,2002-02-28,FUTSTK,ACC,0,FUT,167.2,168.15,167.1,168.1,168.1,10,25.14,24000
2002-01-08,2002-03-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,141.8,171.5,0,0.0,0
2002-01-08,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,393.9,402.0,392.0,400.1,400.1,21,66.62,28000
2002-01-08,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,392.0,405.45,0,0.0,800
2002-01-08,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,380.0,409.15,0,0.0,0
2002-01-08,2002-01-31,FUTSTK,BHEL,0,FUT,138.45,139.3,137.5,138.6,138.6,62,103.08,406800
2002-01-08,2002-02-28,FUTSTK,BHEL,0,FUT,140.0,140.0,140.0,140.0,140.0,1,1.68,8400
2002-01-08,2002-03-28,FUTSTK,BHEL,0,FUT,131.0,131.0,131.0,131.0,141.6,2,3.14,2400
2002-01-08,2002-01-31,FUTSTK,BPCL,0,FUT,196.0,196.0,192.0,192.65,193.05,9,19.16,30800
2002-01-08,2002-02-28,FUTSTK,BPCL,0,FUT,184.0,184.0,184.0,184.0,194.9,2,4.04,2200
2002-01-08,2002-03-28,FUTSTK,BPCL,0,FUT,184.0,184.0,184.0,184.0,196.7,2,4.04,2200
2002-01-08,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,205.9,202.75,0,0.0,7700
2002-01-08,2002-02-28,FUTSTK,BSES,0,FUT,187.0,187.0,187.0,187.0,204.75,2,4.11,2200
2002-01-08,2002-03-28,FUTSTK,BSES,0,FUT,187.0,187.0,187.0,187.0,206.6,2,4.11,2200
2002-01-08,2002-01-31,FUTSTK,CIPLA,0,FUT,1174.0,1180.0,1167.0,1168.9,1168.9,18,42.2,7400
2002-01-08,2002-02-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1140.0,1185.35,0,0.0,200
2002-01-08,2002-03-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1165.25,1196.15,0,0.0,0
2002-01-08,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,525.4,538.0,521.05,529.25,529.25,3054,6473.93,655600
2002-01-08,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,529.95,535.0,529.95,533.05,533.05,9,19.13,10000
2002-01-08,2002-03-28,FUTSTK,DIGITALEQP,0,FUT,562.0,562.0,562.0,562.0,544.85,1,2.24,400
2002-01-08,2002-01-31,FUTSTK,DRREDDY,0,FUT,968.0,988.0,962.0,980.65,980.65,396,1550.02,294000
2002-01-08,2002-02-28,FUTSTK,DRREDDY,0,FUT,980.0,984.0,980.0,982.0,982.0,6,23.55,4000
2002-01-08,2002-03-28,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,914.3,1000.9,0,0.0,0
2002-01-08,2002-01-31,FUTSTK,GRASIM,0,FUT,292.0,292.0,287.5,288.85,288.85,26,52.61,298200
2002-01-08,2002-02-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,291.9,291.85,0,0.0,2800
2002-01-08,2002-03-28,FUTSTK,GRASIM,0,FUT,270.0,270.0,270.0,270.0,294.55,3,5.67,2100
2002-01-08,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,214.0,217.25,210.0,216.75,216.75,14,33.14,27500
2002-01-08,2002-02-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,199.85,220.5,0,0.0,0
2002-01-08,2002-03-28,FUTSTK,GUJAMBCEM,0,FUT,205.0,205.0,205.0,205.0,222.5,2,4.51,2200
2002-01-08,2002-01-31,FUTSTK,HDFC,0,FUT,623.0,630.0,623.0,630.0,624.9,12,22.53,9900
2002-01-08,2002-02-28,FUTSTK,HDFC,0,FUT,714.0,714.0,714.0,714.0,630.95,1,2.14,300
