Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-02-14,2025-03-27,OPTSTK,ABCAPITAL,182.5,CE,0.0,0.0,0.0,3.8,0.55,0,0.0,24300
2025-02-14,2025-03-27,OPTSTK,ABCAPITAL,172.5,CE,0.0,0.0,0.0,14.6,1.55,0,0.0,0
2025-02-14,2025-02-27,OPTSTK,ABCAPITAL,142.5,CE,0.0,0.0,0.0,44.25,11.2,0,0.0,0
2025-02-14,2025-02-27,OPTSTK,ABCAPITAL,135.0,CE,0.0,0.0,0.0,61.7,18.15,0,0.0,0
2025-02-14,2025-04-24,OPTSTK,ABCAPITAL,180.0,PE,0.0,0.0,0.0,13.6,27.0,0,0.0,0
2025-02-14,2025-02-27,OPTSTK,ABCAPITAL,200.0,PE,42.3,46.85,42.3,46.7,46.8,18,11945070.0,1741500
2025-02-14,2025-02-27,OPTSTK,ABCAPITAL,167.5,PE,10.5,13.3,10.5,13.3,14.75,14,6784965.0,467100
2025-02-14,2025-04-24,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,9.8,0.95,0,0.0,0
2025-02-14,2025-04-24,OPTSTK,ABCAPITAL,180.0,CE,0.0,0.0,0.0,3.05,1.95,0,0.0,5400
2025-02-14,2025-03-27,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,16.1,0.45,0,0.0,0
2025-02-14,2025-03-27,OPTSTK,ABCAPITAL,180.0,CE,2.0,2.0,1.25,1.35,1.35,30,14693130.0,153900
2025-02-14,2025-03-27,OPTSTK,ABCAPITAL,170.0,CE,3.2,3.6,2.45,2.65,2.65,32,14935725.0,175500
2025-02-14,2025-03-27,OPTSTK,ABCAPITAL,147.5,CE,0.0,0.0,0.0,32.7,10.45,0,0.0,0
2025-02-14,2025-02-27,OPTSTK,ABCAPITAL,157.5,CE,6.05,6.05,2.0,2.35,2.35,417,181198755.0,302400
