Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-11-13,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,9099.0,9224.0,9052.0,9152.95,9152.95,26343,120646.3,1179200
2009-11-13,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9074.6,9224.2,9071.0,9152.2,9152.2,396,1813.83,25750
2009-11-13,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9091.0,9240.5,0,0.0,200
2009-11-13,2009-11-26,FUTIDX,CNXIT,0.0,FUT,5309.0,5415.0,5300.05,5385.8,5385.8,250,1343.4,22400
2009-11-13,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5389.0,5439.3,5389.0,5439.3,5410.55,3,16.22,500
2009-11-13,2010-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5147.4,5428.95,0,0.0,0
2009-11-13,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4951.6,5023.85,4945.0,5002.8,5002.8,71179,71086.02,1015640
2009-11-13,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,4940.0,5028.0,4940.0,5009.85,5009.85,7484,7484.15,167740
2009-11-13,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,4950.0,5035.0,4950.0,5016.25,5016.25,878,879.29,30080
2009-11-13,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2500.0,2541.9,0,0.0,20700
2009-11-13,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2553.3,0,0.0,0
2009-11-13,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2562.0,0,0.0,0
2009-11-13,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4947.9,5023.7,4946.65,5002.65,5002.65,540832,1350263.9,27719300
2009-11-13,2009-12-31,FUTIDX,NIFTY,0.0,FUT,4960.15,5030.0,4956.65,5010.8,5010.8,12850,32141.65,1954000
2009-11-13,2010-01-28,FUTIDX,NIFTY,0.0,FUT,4969.75,5035.2,4967.5,5016.95,5016.95,831,2078.9,121700
2009-11-13,2009-11-26,FUTSTK,ABAN,0.0,FUT,1216.0,1255.0,1216.0,1232.35,1232.35,3944,19558.89,2121200
2009-11-13,2009-12-31,FUTSTK,ABAN,0.0,FUT,1224.25,1250.5,1224.25,1232.8,1232.8,81,401.21,88800
2009-11-13,2010-01-28,FUTSTK,ABAN,0.0,FUT,1249.5,1249.5,1217.0,1217.0,1217.0,2,9.86,1600
2009-11-13,2009-11-26,FUTSTK,ABB,0.0,FUT,770.0,773.0,758.25,761.3,761.3,546,2095.77,1703000
2009-11-13,2009-12-31,FUTSTK,ABB,0.0,FUT,771.0,771.0,762.05,761.3,761.3,30,115.14,151000
2009-11-13,2010-01-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,768.55,770.25,0,0.0,0
2009-11-13,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,826.1,843.5,826.1,835.3,835.3,381,1273.45,1901600
