Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-08-21,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10465.0,10529.0,10390.0,10512.0,10512.0,60574,158412.94,1893400
2012-08-21,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10486.0,10569.95,10435.6,10554.0,10554.0,5108,13410.66,123850
2012-08-21,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10570.0,10604.7,10470.0,10596.1,10596.1,302,796.6,14975
2012-08-21,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2326.95,2390.15,0,0.0,200
2012-08-21,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2406.75,0,0.0,0
2012-08-21,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2423.3,0,0.0,0
2012-08-21,2012-08-30,FUTIDX,CNXIT,0.0,FUT,6014.9,6137.95,6014.9,6104.55,6104.55,101,307.72,6200
2012-08-21,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6150.0,6150.0,6110.0,6115.0,6140.65,6,18.37,350
2012-08-21,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,6182.85,0,0.0,0
2012-08-21,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2951.2,0,0.0,0
2012-08-21,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2971.75,0,0.0,0
2012-08-21,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2992.2,0,0.0,0
2012-08-21,2012-09-21,FUTIDX,DJIA,0.0,FUT,13215.0,13250.0,13210.0,13232.5,13232.5,376,1243.49,73900
2012-08-21,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13080.0,13465.0,0,0.0,0
2012-08-21,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13542.5,13557.5,0,0.0,0
2012-08-21,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13675.0,0,0.0,0
2012-08-21,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13960.0,0,0.0,0
2012-08-21,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14297.5,0,0.0,0
2012-08-21,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5828.0,5846.0,5824.0,5831.0,5831.0,434,1265.66,207250
2012-08-21,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5814.0,5925.0,0,0.0,168950
2012-08-21,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5959.0,5965.0,0,0.0,0
2012-08-21,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,6017.0,0,0.0,0
2012-08-21,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6142.0,0,0.0,0
2012-08-21,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6291.0,0,0.0,0
2012-08-21,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5385.0,5447.0,5365.55,5442.25,5442.25,22836,24739.4,1102380
2012-08-21,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5410.0,5472.0,5410.0,5468.0,5468.0,4161,4531.71,273240
