Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-09-06,2001-09-27,FUTIDX,NIFTY,0,FUT,1046.25,1051.0,1040.0,1041.15,1041.15,3090.0,6455.29,1339000
2001-09-06,2001-10-25,FUTIDX,NIFTY,0,FUT,1050.0,1052.6,1043.0,1043.95,1043.95,560.0,1173.14,314800
2001-09-06,2001-11-29,FUTIDX,NIFTY,0,FUT,1054.0,1054.5,1046.0,1047.0,1047.0,175.0,367.23,73400
2001-09-06,2001-09-27,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,53.2,41.4,0.0,0.0,0
2001-09-06,2001-09-27,OPTIDX,NIFTY,1020,CE,29.05,31.45,22.1,22.1,22.1,9.0,18.84,7400
2001-09-06,2001-09-27,OPTIDX,NIFTY,1040,CE,14.75,16.4,8.1,9.55,9.55,225.0,472.82,104600
2001-09-06,2001-09-27,OPTIDX,NIFTY,1060,CE,6.0,6.0,3.05,4.1,4.1,144.0,306.59,155600
2001-09-06,2001-09-27,OPTIDX,NIFTY,1080,CE,2.0,2.5,1.3,1.75,1.75,65.0,140.63,128600
2001-09-06,2001-09-27,OPTIDX,NIFTY,1100,CE,0.6,0.65,0.35,0.35,0.35,12.0,26.41,98600
2001-09-06,2001-09-27,OPTIDX,NIFTY,1120,CE,0.5,0.5,0.25,0.25,0.25,3.0,6.72,19400
2001-09-06,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2200
2001-09-06,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,400
2001-09-06,2001-09-27,OPTIDX,NIFTY,1000,PE,0.8,0.85,0.8,0.85,0.85,11.0,22.01,2200
2001-09-06,2001-09-27,OPTIDX,NIFTY,1020,PE,1.6,2.85,1.6,2.85,2.85,99.0,202.33,30800
2001-09-06,2001-09-27,OPTIDX,NIFTY,1040,PE,6.0,9.0,5.05,8.35,8.35,179.0,374.79,62600
2001-09-06,2001-09-27,OPTIDX,NIFTY,1060,PE,16.95,23.0,16.4,22.0,22.0,86.0,185.57,138200
2001-09-06,2001-09-27,OPTIDX,NIFTY,1080,PE,33.55,40.0,33.55,38.15,38.15,35.0,78.17,78800
2001-09-06,2001-09-27,OPTIDX,NIFTY,1100,PE,57.0,57.0,57.0,57.0,57.0,4.0,9.25,23800
2001-09-06,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,45.8,78.9,0.0,0.0,800
2001-09-06,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,83.0,98.8,0.0,0.0,1000
