Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-07-02,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6804.0,6824.0,6725.1,6746.45,6746.45,3330.0,11267.25,278600.0
2007-07-02,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6680.0,6819.75,0.0,0.0,900.0
2007-07-02,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6677.65,6868.6,0.0,0.0,0.0
2007-07-02,2007-07-26,FUTIDX,CNX100,0.0,FUT,4275.0,4275.0,4250.0,4254.0,4254.0,49.0,104.33,16350.0
2007-07-02,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4312.95,0.0,0.0,0.0
2007-07-02,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4343.85,0.0,0.0,0.0
2007-07-02,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5211.0,5234.5,5180.05,5192.95,5192.95,658.0,1712.98,99200.0
2007-07-02,2007-08-30,FUTIDX,CNXIT,0.0,FUT,5224.9,5224.9,5224.9,5224.9,5247.05,1.0,2.61,50.0
2007-07-02,2007-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5270.6,5284.65,0.0,0.0,0.0
2007-07-02,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,8861.1,8861.1,8750.0,8770.4,8770.4,808.0,1773.22,166150.0
2007-07-02,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8676.35,8882.5,0.0,0.0,100.0
2007-07-02,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8718.8,8946.1,0.0,0.0,0.0
2007-07-02,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4297.0,4324.9,4293.05,4299.95,4299.95,279883.0,603097.66,32850750.0
2007-07-02,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4280.0,4312.15,4280.0,4289.3,4289.3,9174.0,19717.43,826550.0
2007-07-02,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4283.0,4303.0,4271.5,4279.75,4279.75,614.0,1318.36,51650.0
2007-07-02,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.31,0.0,0.0,0.0
2007-07-02,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,85.47,0.0,0.0,0.0
2007-07-02,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,85.52,0.0,0.0,0.0
2007-07-02,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,85.73,0.0,0.0,0.0
2007-07-02,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,85.93,0.0,0.0,0.0
2007-07-02,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.14,0.0,0.0,0.0
2007-07-02,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,44.57,0.0,0.0,0.0
2007-07-02,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,44.64,0.0,0.0,0.0
2007-07-02,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,44.66,0.0,0.0,0.0
2007-07-02,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,44.73,0.0,0.0,0.0
2007-07-02,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,44.82,0.0,0.0,0.0
2007-07-02,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,44.89,0.0,0.0,0.0
2007-07-02,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,92.96,0.0,0.0,0.0
2007-07-02,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,93.85,0.0,0.0,0.0
2007-07-02,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,94.51,0.0,0.0,0.0
2007-07-02,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,96.71,0.0,0.0,0.0
2007-07-02,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,98.96,0.0,0.0,0.0
2007-07-02,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,101.25,0.0,0.0,0.0
2007-07-02,2007-07-26,FUTSTK,ABAN,0.0,FUT,3056.0,3157.0,3036.55,3094.35,3094.35,5521.0,34338.17,1005200.0
2007-07-02,2007-08-30,FUTSTK,ABAN,0.0,FUT,3089.85,3162.0,3060.95,3110.0,3110.0,41.0,255.64,4400.0
2007-07-02,2007-09-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3063.25,3160.95,0.0,0.0,0.0
2007-07-02,2007-07-26,FUTSTK,ABB,0.0,FUT,1093.1,1135.0,1090.0,1113.85,1113.85,6101.0,34143.11,1722000.0
2007-07-02,2007-08-30,FUTSTK,ABB,0.0,FUT,1101.0,1146.8,1101.0,1116.85,1116.85,51.0,287.11,13000.0
2007-07-02,2007-09-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1060.95,1136.15,0.0,0.0,0.0
2007-07-02,2007-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,1372.0,1409.9,1358.0,1381.35,1381.35,3174.0,8803.29,676200.0
2007-07-02,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,1395.0,1395.0,1395.0,1395.0,1389.8,1.0,2.79,200.0
2007-07-02,2007-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1345.75,1399.75,0.0,0.0,0.0
2007-07-02,2007-07-26,FUTSTK,ACC,0.0,FUT,949.0,953.5,921.0,938.85,938.85,5695.0,20078.08,2458500.0
2007-07-02,2007-08-30,FUTSTK,ACC,0.0,FUT,940.0,958.0,937.0,941.0,941.0,27.0,96.12,6750.0
2007-07-02,2007-09-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,920.55,960.95,0.0,0.0,0.0
2007-07-02,2007-07-26,FUTSTK,ADLABSFILM,0.0,FUT,572.0,592.0,568.5,582.8,582.8,4613.0,12080.89,1580850.0
2007-07-02,2007-08-30,FUTSTK,ADLABSFILM,0.0,FUT,579.85,594.0,579.85,591.0,585.85,11.0,29.15,2250.0
2007-07-02,2007-09-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,573.5,590.05,0.0,0.0,0.0
2007-07-02,2007-07-26,FUTSTK,AIAENG,0.0,FUT,1787.85,1799.85,1745.1,1752.05,1752.05,1521.0,5387.0,514400.0
2007-07-02,2007-08-30,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1819.0,1758.05,0.0,0.0,1800.0
2007-07-02,2007-09-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1794.85,1770.65,0.0,0.0,0.0
2007-07-02,2007-07-26,FUTSTK,AIRDECCAN,0.0,FUT,142.5,143.45,139.55,140.25,140.25,1020.0,2453.1,3406800.0
2007-07-02,2007-08-30,FUTSTK,AIRDECCAN,0.0,FUT,139.0,139.65,135.6,135.7,135.7,35.0,81.64,202300.0
