Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-06-10,2025-06-26,OPTSTK,ABCAPITAL,222.5,CE,24.3,25.1,23.35,23.45,22.35,6,3996945.0,132300
2025-06-10,2025-07-31,FUTSTK,ABCAPITAL,,,244.0,248.75,242.7,245.03,245.03,315,240699128.0,957900
2025-06-10,2025-06-26,OPTSTK,ABCAPITAL,215.0,PE,0.6,0.6,0.35,0.45,0.45,165,95964615.0,580500
2025-06-10,2025-06-26,OPTSTK,ABCAPITAL,195.0,PE,0.15,0.15,0.15,0.15,0.05,10,5269050.0,126900
2025-06-10,2025-07-31,OPTSTK,ABCAPITAL,260.0,CE,5.2,7.2,5.15,5.5,9.1,35,28883475.0,99200
2025-06-10,2025-06-26,OPTSTK,ABCAPITAL,195.0,CE,0.0,0.0,0.0,31.2,48.2,0,0.0,5400
2025-06-10,2025-07-31,OPTSTK,ABCAPITAL,240.0,CE,13.0,15.65,13.0,15.15,17.35,12,9465695.0,176700
2025-06-10,2025-06-26,OPTSTK,ABCAPITAL,232.5,PE,2.95,2.95,1.8,2.4,2.4,133,84286980.0,194400
2025-06-10,2025-06-26,OPTSTK,ABCAPITAL,265.0,PE,20.35,20.55,20.0,20.5,23.55,8,6164775.0,13500
2025-06-10,2025-07-31,OPTSTK,ABCAPITAL,220.0,PE,2.8,2.8,2.05,2.45,2.45,121,83371710.0,201500
2025-06-10,2025-07-31,OPTSTK,ABCAPITAL,235.0,PE,0.0,0.0,0.0,35.3,10.4,0,0.0,0
2025-06-10,2025-07-31,OPTSTK,ABCAPITAL,212.5,CE,0.0,0.0,0.0,21.2,35.45,0,0.0,0
2025-06-10,2025-07-31,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,19.0,45.95,0,0.0,3100
2025-06-10,2025-06-26,OPTSTK,ABCAPITAL,252.5,CE,3.75,4.25,3.0,3.15,3.15,44,30414420.0,54000
2025-06-10,2025-06-26,OPTSTK,ABCAPITAL,200.0,CE,44.5,46.7,43.25,43.45,43.45,18,11867985.0,118800
2025-06-10,2025-06-26,OPTSTK,ABCAPITAL,215.0,CE,30.3,31.6,27.95,27.95,27.95,11,7299855.0,113400
2025-06-10,2025-06-26,OPTSTK,ABCAPITAL,230.0,CE,14.95,18.5,14.75,15.2,15.2,365,242943165.0,818100
2025-06-10,2025-06-26,OPTSTK,ABCAPITAL,237.5,CE,9.0,12.7,8.7,9.8,9.8,261,174999555.0,234900
2025-06-10,2025-07-31,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,12.95,23.05,0,0.0,0
2025-06-10,2025-07-31,OPTSTK,ABCAPITAL,257.5,CE,0.0,0.0,0.0,4.9,9.9,0,0.0,0
2025-06-10,2025-08-28,OPTSTK,ABCAPITAL,255.0,CE,0.0,0.0,0.0,8.3,14.9,0,0.0,0
2025-06-10,2025-06-26,OPTSTK,ABCAPITAL,170.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,16200
2025-06-10,2025-06-26,OPTSTK,ABCAPITAL,217.5,PE,0.5,0.55,0.45,0.45,0.95,12,7063200.0,70200
2025-06-10,2025-07-31,OPTSTK,ABCAPITAL,215.0,PE,1.4,1.85,1.1,1.7,4.0,150,100731245.0,55800
2025-06-10,2025-08-28,OPTSTK,ABCAPITAL,255.0,PE,0.0,0.0,0.0,37.85,23.85,0,0.0,0
2025-06-10,2025-07-31,OPTSTK,ABCAPITAL,252.5,PE,0.0,0.0,0.0,34.25,19.4,0,0.0,0
2025-06-10,2025-07-31,OPTSTK,ABCAPITAL,230.0,PE,4.3,4.6,3.9,4.55,4.55,22,15971355.0,145700
2025-06-10,2025-07-31,OPTSTK,ABCAPITAL,227.5,PE,0.0,0.0,0.0,17.35,7.5,0,0.0,0
2025-06-10,2025-06-26,OPTSTK,ABCAPITAL,210.0,PE,0.35,0.4,0.3,0.35,0.35,67,38051910.0,966600
2025-06-10,2025-06-26,OPTSTK,ABCAPITAL,205.0,PE,0.3,0.3,0.2,0.25,0.25,86,47656485.0,261900
2025-06-10,2025-06-26,OPTSTK,ABCAPITAL,200.0,PE,0.3,0.3,0.2,0.2,0.2,469,253557945.0,1409400
2025-06-10,2025-08-28,OPTSTK,ABCAPITAL,250.0,CE,0.0,0.0,0.0,9.55,16.9,0,0.0,0
2025-06-10,2025-07-31,OPTSTK,ABCAPITAL,245.0,CE,12.0,12.5,11.1,11.1,11.1,8,6372825.0,15500
2025-06-10,2025-07-31,OPTSTK,ABCAPITAL,232.5,CE,0.0,0.0,0.0,11.7,21.5,0,0.0,0
2025-06-10,2025-07-31,OPTSTK,ABCAPITAL,227.5,CE,0.0,0.0,0.0,13.7,24.6,0,0.0,0
2025-06-10,2025-06-26,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,38.75,58.15,0,0.0,5400
2025-06-10,2025-06-26,OPTSTK,ABCAPITAL,212.5,CE,0.0,0.0,0.0,20.3,31.25,0,0.0,70200
