Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-06-15,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10835.0,10835.0,10607.0,10636.4,10636.4,44685,119494.42,1566075
2011-06-15,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10829.55,10832.15,10647.0,10668.8,10668.8,1653,4434.46,55250
2011-06-15,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10778.0,10810.25,10667.2,10678.35,10678.35,29,77.78,3525
2011-06-15,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6655.0,6664.0,6585.9,6591.65,6591.65,120,396.75,31350
2011-06-15,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6660.0,6662.0,6615.0,6615.0,6671.5,4,13.29,9250
2011-06-15,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6606.4,6721.65,0,0.0,0
2011-06-15,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5509.0,5509.0,5438.4,5450.45,5450.45,36596,40043.47,1051520
2011-06-15,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5516.15,5524.75,5456.0,5466.5,5466.5,3994,4381.77,191020
2011-06-15,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5535.0,5535.0,5473.0,5482.8,5482.8,718,789.93,27060
2011-06-15,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,2412.0,2505.0,2412.0,2505.0,2484.0,25,46.12,900
2011-06-15,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2503.1,0,0.0,0
2011-06-15,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2521.9,0,0.0,0
2011-06-15,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5505.0,5505.0,5438.15,5450.6,5450.6,279727,765099.13,23400800
2011-06-15,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5521.5,5521.5,5455.1,5464.4,5464.4,11389,31219.24,1435400
2011-06-15,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5532.5,5536.0,5471.5,5481.7,5481.7,743,2042.59,235000
2011-06-15,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,48.65,49.55,48.2,48.85,48.85,1201,2355.21,10156000
2011-06-15,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,47.3,48.25,47.15,47.65,47.65,51,194.88,1560000
2011-06-15,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,47.6,49.45,0,0.0,8000
2011-06-15,2011-06-30,FUTSTK,ABAN,0.0,FUT,556.0,562.7,551.0,556.6,556.6,2793,3882.79,2436500
2011-06-15,2011-07-28,FUTSTK,ABAN,0.0,FUT,560.0,563.4,551.95,557.7,557.7,83,231.38,344500
2011-06-15,2011-08-25,FUTSTK,ABAN,0.0,FUT,558.0,558.0,555.5,555.5,564.65,4,11.13,4500
2011-06-15,2011-06-30,FUTSTK,ABB,0.0,FUT,844.15,854.9,828.1,847.45,847.45,232,488.64,681750
2011-06-15,2011-07-28,FUTSTK,ABB,0.0,FUT,831.1,845.95,826.45,840.35,840.35,8,33.49,17500
2011-06-15,2011-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,876.7,866.95,0,0.0,0
2011-06-15,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,375.2,378.85,369.0,376.8,376.8,772,2894.42,3146000
2011-06-15,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,376.6,378.9,376.6,377.75,377.75,2,7.55,21000
2011-06-15,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,369.0,383.55,0,0.0,0
2011-06-15,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,921.0,925.0,905.0,908.1,908.1,277,633.08,1054250
2011-06-15,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,920.0,920.0,920.0,920.0,915.35,1,4.6,4000
2011-06-15,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,866.8,922.2,0,0.0,0
2011-06-15,2011-06-30,FUTSTK,ACC,0.0,FUT,1008.0,1008.0,982.15,984.45,984.45,834,2069.57,1080500
2011-06-15,2011-07-28,FUTSTK,ACC,0.0,FUT,995.95,995.95,976.0,979.15,979.15,57,140.6,53000
2011-06-15,2011-08-25,FUTSTK,ACC,0.0,FUT,991.4,991.4,979.0,979.0,1009.1,12,29.54,15250
2011-06-15,2011-06-30,FUTSTK,ADANIENT,0.0,FUT,683.85,683.85,654.0,656.55,656.55,513,1706.55,1083500
2011-06-15,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,676.0,676.0,675.9,675.9,660.5,2,6.75,5500
2011-06-15,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,619.5,665.5,0,0.0,0
2011-06-15,2011-06-30,FUTSTK,ADANIPOWER,0.0,FUT,113.25,113.3,111.1,111.45,111.45,108,242.14,3972000
2011-06-15,2011-07-28,FUTSTK,ADANIPOWER,0.0,FUT,112.8,112.8,111.95,112.1,112.1,9,20.22,70000
2011-06-15,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,114.45,113.65,0,0.0,0
2011-06-15,2011-06-30,FUTSTK,ALBK,0.0,FUT,199.0,199.6,197.0,197.5,197.5,253,500.05,1802000
2011-06-15,2011-07-28,FUTSTK,ALBK,0.0,FUT,198.85,198.95,198.5,198.95,198.95,4,7.94,24000
2011-06-15,2011-08-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,190.35,201.35,0,0.0,0
2011-06-15,2011-06-30,FUTSTK,ALOKTEXT,0.0,FUT,28.15,28.2,27.3,27.4,27.4,2405,6686.51,75320000
2011-06-15,2011-07-28,FUTSTK,ALOKTEXT,0.0,FUT,28.35,28.35,27.5,27.55,27.55,221,616.23,6180000
2011-06-15,2011-08-25,FUTSTK,ALOKTEXT,0.0,FUT,28.25,28.25,27.8,27.8,27.8,3,8.38,90000
2011-06-15,2011-06-30,FUTSTK,AMBUJACEM,0.0,FUT,134.2,134.45,131.3,131.6,131.6,903,2390.05,13014000
2011-06-15,2011-07-28,FUTSTK,AMBUJACEM,0.0,FUT,133.25,133.25,130.85,131.1,131.1,37,97.35,688000
2011-06-15,2011-08-25,FUTSTK,AMBUJACEM,0.0,FUT,131.25,131.25,131.25,131.25,134.45,1,2.62,196000
2011-06-15,2011-06-30,FUTSTK,ANDHRABANK,0.0,FUT,140.3,140.6,138.5,138.75,138.75,186,517.9,3010000
2011-06-15,2011-07-28,FUTSTK,ANDHRABANK,0.0,FUT,140.15,140.15,139.25,139.25,139.25,7,19.56,34000
2011-06-15,2011-08-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,141.0,141.05,0,0.0,6000
2011-06-15,2011-06-30,FUTSTK,APIL,0.0,FUT,569.0,575.9,555.7,559.25,559.25,758,2145.29,944500
2011-06-15,2011-07-28,FUTSTK,APIL,0.0,FUT,563.5,563.5,562.0,562.0,562.0,2,5.62,17500
2011-06-15,2011-08-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,554.25,576.75,0,0.0,0
2011-06-15,2011-06-30,FUTSTK,APOLLOTYRE,0.0,FUT,71.75,73.5,70.85,73.05,73.05,1895,5499.36,9576000
2011-06-15,2011-07-28,FUTSTK,APOLLOTYRE,0.0,FUT,71.75,73.1,71.0,72.9,72.9,68,195.1,932000
2011-06-15,2011-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,68.75,74.7,0,0.0,0
2011-06-15,2011-06-30,FUTSTK,AREVAT&D,0.0,FUT,263.25,266.4,258.0,260.1,260.1,118,309.11,701000
2011-06-15,2011-07-28,FUTSTK,AREVAT&D,0.0,FUT,261.1,261.1,260.25,260.5,262.7,3,7.81,13000
2011-06-15,2011-08-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,244.0,264.7,0,0.0,0
2011-06-15,2011-06-30,FUTSTK,ASHOKLEY,0.0,FUT,50.2,50.45,49.65,49.8,49.8,365,730.48,11324000
2011-06-15,2011-07-28,FUTSTK,ASHOKLEY,0.0,FUT,49.1,49.8,48.6,48.7,48.7,81,158.6,1820000
