Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-10-26,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24945.0,25138.9,24866.65,25035.05,25022.2,90522,905739.56,794240
2017-10-26,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,24977.2,25225.0,24960.0,25080.65,25080.65,64125,643657.91,1694560
2017-10-26,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,25060.0,25290.0,25031.55,25128.8,25128.8,532,5350.81,43080
2017-10-26,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7476.0,0,0.0,0
2017-10-26,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7513.0,0,0.0,0
2017-10-26,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7558.0,0,0.0,0
2017-10-26,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7632.0,0,0.0,0
2017-10-26,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7754.0,0,0.0,0
2017-10-26,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7887.0,0,0.0,0
2017-10-26,2017-10-26,FUTIDX,NIFTY,0.0,FUT,10279.8,10354.3,10267.5,10344.7,10343.8,206312,1595248.33,8691750
2017-10-26,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10310.5,10371.45,10301.0,10360.55,10360.55,202198,1568031.25,22355025
2017-10-26,2017-12-28,FUTIDX,NIFTY,0.0,FUT,10340.3,10403.0,10330.05,10392.75,10392.75,4449,34608.53,775050
2017-10-26,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2709.1,0,0.0,0
2017-10-26,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2725.65,0,0.0,0
2017-10-26,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2738.95,0,0.0,0
2017-10-26,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,3448.0,3448.0,3448.0,3448.0,3579.7,11,85.33,2475
2017-10-26,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3601.55,0,0.0,0
2017-10-26,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3619.1,0,0.0,0
2017-10-26,2017-10-26,FUTIDX,NIFTYIT,0.0,FUT,10760.0,10943.0,10760.0,10891.0,10883.05,417,2266.71,8900
2017-10-26,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,10960.0,10960.0,10840.0,10886.0,10886.0,387,2104.19,28900
2017-10-26,2017-12-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10689.0,11003.0,0,0.0,0
2017-10-26,2017-10-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.75,5053.7,0,0.0,0
2017-10-26,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,5084.55,0,0.0,0
2017-10-26,2017-12-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4732.3,5109.35,0,0.0,0
2017-10-26,2017-10-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3997.7,4408.3,0,0.0,0
2017-10-26,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4435.2,0,0.0,0
2017-10-26,2017-12-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4060.8,4456.8,0,0.0,0
2017-10-26,2017-10-31,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1116.5,1164.75,0,0.0,0
2017-10-26,2017-11-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1163.0,1168.5,0,0.0,0
2017-10-26,2017-11-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1160.75,1172.25,0,0.0,0
2017-10-26,2017-10-26,FUTSTK,ACC,0.0,FUT,1802.05,1805.5,1779.05,1782.15,1782.45,3389,24322.97,362000
2017-10-26,2017-11-30,FUTSTK,ACC,0.0,FUT,1807.7,1815.0,1789.35,1793.7,1793.7,3251,23455.47,1404800
2017-10-26,2017-12-28,FUTSTK,ACC,0.0,FUT,1804.0,1805.0,1800.0,1801.85,1801.85,6,43.24,4400
2017-10-26,2017-10-26,FUTSTK,ADANIENT,0.0,FUT,127.95,131.5,126.15,130.8,131.0,3813,39409.6,3680000
2017-10-26,2017-11-30,FUTSTK,ADANIENT,0.0,FUT,129.0,132.75,127.15,132.1,132.1,3712,38660.25,30192000
2017-10-26,2017-12-28,FUTSTK,ADANIENT,0.0,FUT,130.1,131.85,130.1,131.3,132.45,9,94.3,56000
2017-10-26,2017-10-26,FUTSTK,ADANIPORTS,0.0,FUT,417.15,419.65,409.9,413.8,414.3,3112,32274.48,1642500
2017-10-26,2017-11-30,FUTSTK,ADANIPORTS,0.0,FUT,418.35,422.0,412.05,416.9,416.9,3148,32833.12,7097500
