Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-07-11,2005-07-28,FUTIDX,BANKNIFTY,0.0,FUT,3789.0,3829.0,3774.25,3821.5,3821.5,1083.0,4124.13,65400.0
2005-07-11,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3670.0,3873.65,0.0,0.0,100.0
2005-07-11,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3692.7,3896.1,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTIDX,CNXIT,0.0,FUT,3015.0,3023.0,2984.2,2990.9,2990.9,159.0,476.92,50100.0
2005-07-11,2005-08-25,FUTIDX,CNXIT,0.0,FUT,3000.0,3000.0,3000.0,3000.0,3025.95,1.0,3.0,200.0
2005-07-11,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,3043.5,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2197.95,2214.8,2196.0,2209.15,2209.15,102554.0,226470.89,20821500.0
2005-07-11,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2195.0,2205.65,2190.05,2200.45,2200.45,2707.0,5953.27,505000.0
2005-07-11,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2191.0,2199.0,2190.0,2194.45,2194.45,58.0,127.24,24100.0
2005-07-11,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,90.45,0.0,0.0,0.0
2005-07-11,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,90.34,0.0,0.0,0.0
2005-07-11,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,90.2,0.0,0.0,0.0
2005-07-11,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,89.8,0.0,0.0,0.0
2005-07-11,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.39,0.0,0.0,0.0
2005-07-11,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,88.99,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,47.89,0.0,0.0,0.0
2005-07-11,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,47.81,0.0,0.0,0.0
2005-07-11,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,47.72,0.0,0.0,0.0
2005-07-11,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,47.46,0.0,0.0,0.0
2005-07-11,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.2,0.0,0.0,0.0
2005-07-11,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,46.95,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.46,0.0,0.0,0.0
2005-07-11,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.89,0.0,0.0,0.0
2005-07-11,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.41,0.0,0.0,0.0
2005-07-11,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.79,0.0,0.0,0.0
2005-07-11,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.18,0.0,0.0,0.0
2005-07-11,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,99.59,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTSTK,ABB,0.0,FUT,1511.5,1557.7,1499.0,1534.65,1534.65,527.0,1616.53,197400.0
2005-07-11,2005-08-25,FUTSTK,ABB,0.0,FUT,1549.0,1549.0,1526.0,1540.0,1536.8,4.0,12.32,800.0
2005-07-11,2005-09-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1348.45,1545.7,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTSTK,ACC,0.0,FUT,397.8,415.4,394.5,413.55,413.55,9236.0,28356.22,3609000.0
2005-07-11,2005-08-25,FUTSTK,ACC,0.0,FUT,403.0,418.0,403.0,414.0,414.0,21.0,64.86,14250.0
2005-07-11,2005-09-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,385.3,418.0,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTSTK,ALBK,0.0,FUT,86.5,87.1,85.8,85.95,85.95,363.0,769.36,3787700.0
2005-07-11,2005-08-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,83.75,86.7,0.0,0.0,4900.0
2005-07-11,2005-09-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,82.4,87.2,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTSTK,ALOKTEXT,0.0,FUT,62.5,62.75,62.15,62.35,62.35,183.0,382.96,8974650.0
2005-07-11,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,63.0,63.0,62.75,62.75,62.75,3.0,6.32,60300.0
2005-07-11,2005-09-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,62.95,62.8,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,100.6,100.8,99.15,99.45,99.45,718.0,1651.54,4151500.0
2005-07-11,2005-08-25,FUTSTK,ANDHRABANK,0.0,FUT,100.2,100.2,100.2,100.2,99.85,1.0,2.3,25300.0
2005-07-11,2005-09-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,95.85,100.45,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,130.3,131.5,127.3,127.75,127.75,2121.0,5901.2,12328100.0
2005-07-11,2005-08-25,FUTSTK,ARVINDMILL,0.0,FUT,130.1,131.85,128.1,128.55,128.55,32.0,89.35,90300.0
2005-07-11,2005-09-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,127.15,128.35,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTSTK,ASHOKLEY,0.0,FUT,25.8,26.1,25.5,25.75,25.75,455.0,1121.7,14926650.0
2005-07-11,2005-08-25,FUTSTK,ASHOKLEY,0.0,FUT,26.0,26.2,25.8,25.95,25.95,9.0,22.34,171900.0
2005-07-11,2005-09-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,23.9,25.8,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTSTK,AUROPHARMA,0.0,FUT,325.4,336.0,320.2,330.25,330.25,691.0,1600.11,648200.0
2005-07-11,2005-08-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,324.0,329.6,0.0,0.0,2100.0
2005-07-11,2005-09-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,307.85,331.5,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTSTK,BAJAJAUTO,0.0,FUT,1349.0,1395.8,1349.0,1384.75,1384.75,964.0,2659.97,469200.0
2005-07-11,2005-08-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1344.0,1408.5,0.0,0.0,1000.0
2005-07-11,2005-09-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1404.25,1416.65,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTSTK,BANKBARODA,0.0,FUT,206.3,208.4,205.7,206.4,206.4,727.0,2105.69,2462600.0
2005-07-11,2005-08-25,FUTSTK,BANKBARODA,0.0,FUT,208.85,208.85,208.85,208.85,207.45,1.0,2.92,5600.0
2005-07-11,2005-09-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,199.6,208.65,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTSTK,BANKINDIA,0.0,FUT,107.9,111.0,106.25,109.1,109.1,1389.0,2869.25,2471900.0
2005-07-11,2005-08-25,FUTSTK,BANKINDIA,0.0,FUT,109.0,110.0,109.0,110.0,109.25,4.0,8.33,15200.0
2005-07-11,2005-09-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,105.05,109.85,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTSTK,BEL,0.0,FUT,751.6,754.0,740.5,743.45,743.45,99.0,406.68,213950.0
2005-07-11,2005-08-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,747.0,749.8,0.0,0.0,2750.0
2005-07-11,2005-09-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,703.05,754.15,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTSTK,BHARATFORG,0.0,FUT,1479.8,1505.0,1475.0,1497.0,1497.0,774.0,2308.2,797200.0
2005-07-11,2005-08-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,1470.0,1505.95,0.0,0.0,1600.0
2005-07-11,2005-09-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,1472.15,1514.7,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTSTK,BHARTI,0.0,FUT,256.0,266.0,255.1,257.05,257.05,4368.0,11397.8,8174000.0
2005-07-11,2005-08-25,FUTSTK,BHARTI,0.0,FUT,266.8,266.8,260.9,260.9,258.15,3.0,7.89,3000.0
2005-07-11,2005-09-29,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,246.75,259.65,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTSTK,BHEL,0.0,FUT,836.05,879.9,821.25,872.35,872.35,932.0,2429.01,801000.0
2005-07-11,2005-08-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,866.0,885.2,0.0,0.0,3000.0
2005-07-11,2005-09-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,880.9,890.3,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTSTK,BILT,0.0,FUT,110.1,116.85,110.1,116.0,116.0,1924.0,4181.38,4170500.0
2005-07-11,2005-08-25,FUTSTK,BILT,0.0,FUT,113.35,115.75,113.0,115.75,115.65,75.0,161.56,134900.0
2005-07-11,2005-09-29,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,108.2,116.3,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTSTK,BONGAIREFN,0.0,FUT,87.0,87.05,85.3,86.5,86.5,262.0,508.72,3244500.0
2005-07-11,2005-08-25,FUTSTK,BONGAIREFN,0.0,FUT,81.1,82.1,80.3,81.45,81.45,64.0,116.98,384750.0
2005-07-11,2005-09-29,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,92.15,86.85,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTSTK,BPCL,0.0,FUT,355.05,357.0,351.0,351.7,351.7,443.0,860.58,1699500.0
2005-07-11,2005-08-25,FUTSTK,BPCL,0.0,FUT,350.0,350.0,345.1,345.1,356.95,4.0,7.63,3300.0
2005-07-11,2005-09-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,372.8,359.05,0.0,0.0,0.0
2005-07-11,2005-07-28,FUTSTK,CADILAHC,0.0,FUT,536.9,549.5,533.6,547.2,547.2,137.0,370.17,49500.0
2005-07-11,2005-08-25,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,494.9,554.3,0.0,0.0,0.0
