Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-10-17,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24740.25,24824.0,24580.5,24655.0,24655.0,57659,569731.36,2104840
2017-10-17,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,24772.35,24888.0,24655.0,24724.4,24724.4,1829,18120.97,137440
2017-10-17,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,24813.25,24949.95,24728.25,24783.15,24783.15,111,1101.71,11480
2017-10-17,2017-10-18,FUTIDX,DJIA,0.0,FUT,22947.5,22955.0,22932.5,22945.0,22945.0,258,1775.96,17760
2017-10-17,2017-12-15,FUTIDX,DJIA,0.0,FUT,22900.0,22925.0,22892.5,22910.0,22910.0,207,1422.83,6120
2017-10-17,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22962.5,0,0.0,0
2017-10-17,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22962.5,0,0.0,0
2017-10-17,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7549.0,7529.0,0,0.0,0
2017-10-17,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7568.0,0,0.0,0
2017-10-17,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7605.0,0,0.0,0
2017-10-17,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7726.0,0,0.0,0
2017-10-17,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7850.0,0,0.0,0
2017-10-17,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7985.0,0,0.0,0
2017-10-17,2017-10-26,FUTIDX,NIFTY,0.0,FUT,10240.65,10271.4,10228.0,10253.7,10253.7,68350,525416.84,26799150
2017-10-17,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10276.85,10301.75,10257.0,10285.3,10285.3,5549,42795.12,1688175
2017-10-17,2017-12-28,FUTIDX,NIFTY,0.0,FUT,10310.05,10334.5,10291.3,10317.8,10317.8,3116,24101.44,462300
2017-10-17,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2600.7,0,0.0,0
2017-10-17,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2616.6,0,0.0,0
2017-10-17,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2629.4,0,0.0,0
2017-10-17,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3419.05,0,0.0,0
2017-10-17,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3440.0,0,0.0,0
2017-10-17,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3456.8,0,0.0,0
2017-10-17,2017-10-26,FUTIDX,NIFTYIT,0.0,FUT,10963.0,11000.0,10940.0,10954.0,10954.0,47,257.65,33400
2017-10-17,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11131.0,11027.0,0,0.0,50
2017-10-17,2017-12-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10689.0,11081.0,0,0.0,0
2017-10-17,2017-10-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.75,4938.45,0,0.0,0
2017-10-17,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,4968.7,0,0.0,0
2017-10-17,2017-12-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4732.3,4992.95,0,0.0,0
2017-10-17,2017-10-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3997.7,4218.85,0,0.0,0
2017-10-17,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4244.7,0,0.0,0
2017-10-17,2017-12-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4060.8,4265.4,0,0.0,0
2017-10-17,2017-10-18,FUTIDX,S&P500,0.0,FUT,2554.0,2557.5,2554.0,2556.5,2556.5,312,1993.89,230250
2017-10-17,2017-12-15,FUTIDX,S&P500,0.0,FUT,2551.25,2552.25,2550.0,2551.0,2551.0,245,1562.34,76500
2017-10-17,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2558.25,0,0.0,0
2017-10-17,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2558.25,0,0.0,0
2017-10-17,2017-10-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1285.5,1161.0,0,0.0,0
2017-10-17,2017-10-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1243.5,1166.0,0,0.0,0
2017-10-17,2017-10-31,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1116.5,1185.0,0,0.0,0
2017-10-17,2017-10-26,FUTSTK,ACC,0.0,FUT,1789.15,1819.0,1767.15,1796.15,1796.15,11424,82204.57,1937200
2017-10-17,2017-11-30,FUTSTK,ACC,0.0,FUT,1793.0,1827.0,1778.65,1805.25,1805.25,233,1682.32,107200
2017-10-17,2017-12-28,FUTSTK,ACC,0.0,FUT,1836.25,1836.25,1836.25,1836.25,1815.1,1,7.34,3200
2017-10-17,2017-10-26,FUTSTK,ADANIENT,0.0,FUT,117.65,119.5,117.4,118.55,118.55,1034,9805.58,29864000
2017-10-17,2017-11-30,FUTSTK,ADANIENT,0.0,FUT,119.3,119.75,118.95,119.2,119.2,40,381.7,680000
2017-10-17,2017-12-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,120.7,119.6,0,0.0,8000
2017-10-17,2017-10-26,FUTSTK,ADANIPORTS,0.0,FUT,406.4,409.5,403.9,408.05,408.05,1462,14896.87,7875000
2017-10-17,2017-11-30,FUTSTK,ADANIPORTS,0.0,FUT,408.05,410.65,408.0,410.05,410.05,45,461.09,557500
2017-10-17,2017-12-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,393.0,412.0,0,0.0,2500
2017-10-17,2017-10-26,FUTSTK,ADANIPOWER,0.0,FUT,29.85,30.1,29.75,29.95,29.95,542,3245.68,102680000
2017-10-17,2017-11-30,FUTSTK,ADANIPOWER,0.0,FUT,30.2,30.2,29.95,30.1,30.1,47,282.98,2300000
2017-10-17,2017-12-28,FUTSTK,ADANIPOWER,0.0,FUT,30.4,30.4,30.4,30.4,30.2,1,6.08,60000
2017-10-17,2017-10-26,FUTSTK,AJANTPHARM,0.0,FUT,1213.05,1217.55,1194.75,1203.2,1203.2,887,4275.59,813600
2017-10-17,2017-11-30,FUTSTK,AJANTPHARM,0.0,FUT,1208.0,1223.25,1200.0,1207.7,1207.7,44,213.09,29200
2017-10-17,2017-12-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1159.35,1213.45,0,0.0,0
2017-10-17,2017-10-26,FUTSTK,ALBK,0.0,FUT,66.25,67.4,66.1,66.65,66.65,751,5014.92,13470000
2017-10-17,2017-11-30,FUTSTK,ALBK,0.0,FUT,66.7,67.65,66.65,67.0,67.0,66,443.02,1150000
2017-10-17,2017-12-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,67.5,67.2,0,0.0,0
2017-10-17,2017-10-26,FUTSTK,AMARAJABAT,0.0,FUT,683.0,698.0,683.0,695.55,695.55,2004,8337.61,2675400
2017-10-17,2017-11-30,FUTSTK,AMARAJABAT,0.0,FUT,689.95,701.0,688.95,699.25,699.25,227,949.94,150000
2017-10-17,2017-12-28,FUTSTK,AMARAJABAT,0.0,FUT,703.0,703.0,702.0,702.0,702.0,2,8.43,6600
2017-10-17,2017-10-26,FUTSTK,AMBUJACEM,0.0,FUT,279.4,284.05,278.8,282.05,282.05,1543,10878.37,11037500
2017-10-17,2017-11-30,FUTSTK,AMBUJACEM,0.0,FUT,281.8,285.4,281.0,283.75,283.75,71,503.3,257500
2017-10-17,2017-12-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,283.0,284.4,0,0.0,7500
2017-10-17,2017-10-26,FUTSTK,ANDHRABANK,0.0,FUT,55.15,56.35,55.0,55.6,55.6,1104,6151.54,22940000
2017-10-17,2017-11-30,FUTSTK,ANDHRABANK,0.0,FUT,55.7,56.6,55.4,56.0,56.0,77,431.33,1590000
2017-10-17,2017-12-28,FUTSTK,ANDHRABANK,0.0,FUT,56.5,56.5,56.5,56.5,56.2,2,11.3,20000
2017-10-17,2017-10-26,FUTSTK,APOLLOHOSP,0.0,FUT,1079.75,1079.75,1065.45,1073.2,1073.2,446,2391.03,1485500
2017-10-17,2017-11-30,FUTSTK,APOLLOHOSP,0.0,FUT,1081.1,1081.1,1072.0,1078.0,1078.0,11,59.22,19500
2017-10-17,2017-12-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1008.1,1083.7,0,0.0,0
2017-10-17,2017-10-26,FUTSTK,APOLLOTYRE,0.0,FUT,242.6,246.85,241.2,246.05,246.05,2455,18002.19,13305000
2017-10-17,2017-11-30,FUTSTK,APOLLOTYRE,0.0,FUT,244.75,248.15,242.75,247.5,247.5,69,508.39,759000
2017-10-17,2017-12-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,239.2,249.1,0,0.0,18000
2017-10-17,2017-10-26,FUTSTK,ARVIND,0.0,FUT,396.2,396.2,386.0,390.8,390.8,1633,12760.55,5646000
2017-10-17,2017-11-30,FUTSTK,ARVIND,0.0,FUT,395.0,395.2,389.0,393.2,393.2,34,267.2,220000
2017-10-17,2017-12-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,376.6,394.75,0,0.0,2000
2017-10-17,2017-10-26,FUTSTK,ASHOKLEY,0.0,FUT,127.05,129.1,126.75,128.55,128.55,4092,36717.36,56819000
2017-10-17,2017-11-30,FUTSTK,ASHOKLEY,0.0,FUT,127.85,129.7,127.5,129.3,129.3,281,2535.16,1876000
2017-10-17,2017-12-28,FUTSTK,ASHOKLEY,0.0,FUT,129.6,130.0,129.5,129.85,129.85,8,72.64,175000
2017-10-17,2017-10-26,FUTSTK,ASIANPAINT,0.0,FUT,1176.05,1200.8,1176.0,1198.4,1198.4,2819,20136.24,3257400
