Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-11-03,2003-11-27,FUTIDX,CNXIT,0.0,FUT,18750.0,19680.0,18700.0,19513.05,19513.05,1734.0,6666.43,12660.0
2003-11-03,2003-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17570.05,19636.55,0.0,0.0,40.0
2003-11-03,2004-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17906.2,19734.95,0.0,0.0,0.0
2003-11-03,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1564.7,1614.4,1561.0,1609.0,1609.0,75071.0,238790.85,5948200.0
2003-11-03,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1572.9,1614.0,1572.9,1609.0,1609.0,366.0,1164.22,73400.0
2003-11-03,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1565.0,1607.0,1565.0,1607.0,1621.15,27.0,86.21,3800.0
2003-11-03,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,105.94,0.0,0.0,0.0
2003-11-03,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,105.9,0.0,0.0,0.0
2003-11-03,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.82,0.0,0.0,0.0
2003-11-03,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.71,0.0,0.0,0.0
2003-11-03,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.5,0.0,0.0,0.0
2003-11-03,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.27,0.0,0.0,0.0
2003-11-03,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,59.23,0.0,0.0,0.0
2003-11-03,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,59.19,0.0,0.0,0.0
2003-11-03,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,59.12,0.0,0.0,0.0
2003-11-03,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,59.02,0.0,0.0,0.0
2003-11-03,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.83,0.0,0.0,0.0
2003-11-03,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.62,0.0,0.0,0.0
2003-11-03,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.51,0.0,0.0,0.0
2003-11-03,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.88,0.0,0.0,0.0
2003-11-03,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,96.36,0.0,0.0,0.0
2003-11-03,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.12,0.0,0.0,0.0
2003-11-03,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.36,0.0,0.0,0.0
2003-11-03,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,99.7,0.0,0.0,0.0
2003-11-03,2003-11-27,FUTSTK,ACC,0.0,FUT,218.25,231.9,217.3,229.8,229.8,11019.0,37106.96,8673000.0
2003-11-03,2003-12-24,FUTSTK,ACC,0.0,FUT,217.0,232.0,217.0,232.0,229.35,12.0,40.38,4500.0
2003-11-03,2004-01-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,207.45,230.5,0.0,0.0,0.0
2003-11-03,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,47.9,48.25,45.75,46.2,46.2,763.0,1652.83,5050800.0
2003-11-03,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,47.25,48.45,46.1,48.45,46.2,8.0,17.38,32200.0
2003-11-03,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,45.3,46.45,0.0,0.0,0.0
2003-11-03,2003-11-27,FUTSTK,ARVINDMILL,0.0,FUT,46.0,46.75,45.25,46.1,46.1,470.0,931.58,5753400.0
2003-11-03,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,43.4,48.0,43.4,47.0,46.1,4.0,7.81,0.0
2003-11-03,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,43.8,46.35,0.0,0.0,0.0
2003-11-03,2003-11-27,FUTSTK,BAJAJAUTO,0.0,FUT,932.0,958.0,931.0,951.7,951.7,293.0,2210.51,200800.0
2003-11-03,2003-12-24,FUTSTK,BAJAJAUTO,0.0,FUT,933.4,949.9,933.0,949.9,955.05,5.0,37.63,1600.0
2003-11-03,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,911.3,959.85,0.0,0.0,0.0
2003-11-03,2003-11-27,FUTSTK,BANKBARODA,0.0,FUT,193.9,194.5,180.05,181.55,181.55,2327.0,6036.64,2023000.0
2003-11-03,2003-12-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,134.8,181.05,0.0,0.0,0.0
2003-11-03,2004-01-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,183.3,181.95,0.0,0.0,0.0
2003-11-03,2003-11-27,FUTSTK,BANKINDIA,0.0,FUT,63.4,63.7,61.75,62.1,62.1,690.0,1644.37,5650600.0
2003-11-03,2003-12-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,67.5,61.85,0.0,0.0,3800.0
2003-11-03,2004-01-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,61.55,62.15,0.0,0.0,0.0
2003-11-03,2003-11-27,FUTSTK,BEL,0.0,FUT,510.0,534.0,510.0,522.75,522.75,545.0,3163.7,1037300.0
2003-11-03,2003-12-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,512.0,521.6,0.0,0.0,0.0
2003-11-03,2004-01-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,492.4,524.2,0.0,0.0,0.0
2003-11-03,2003-11-27,FUTSTK,BHEL,0.0,FUT,485.1,492.0,480.5,485.65,485.65,668.0,3898.91,528000.0
2003-11-03,2003-12-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,394.0,487.9,0.0,0.0,0.0
2003-11-03,2004-01-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,468.75,490.35,0.0,0.0,0.0
2003-11-03,2003-11-27,FUTSTK,BPCL,0.0,FUT,352.75,360.0,347.6,351.85,351.85,1273.0,4945.18,1881000.0
2003-11-03,2003-12-24,FUTSTK,BPCL,0.0,FUT,352.0,353.1,350.0,350.0,350.85,4.0,15.45,3300.0
2003-11-03,2004-01-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,334.8,352.6,0.0,0.0,0.0
2003-11-03,2003-11-27,FUTSTK,BSES,0.0,FUT,487.0,503.4,487.0,494.85,494.85,1695.0,9251.97,1205600.0
2003-11-03,2003-12-24,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,438.2,498.0,0.0,0.0,0.0
2003-11-03,2004-01-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,452.8,500.5,0.0,0.0,0.0
2003-11-03,2003-11-27,FUTSTK,CANBK,0.0,FUT,136.9,138.45,130.0,130.85,130.85,3657.0,7840.1,6344000.0
2003-11-03,2003-12-24,FUTSTK,CANBK,0.0,FUT,146.8,146.8,132.0,132.0,130.45,2.0,4.46,1600.0
2003-11-03,2004-01-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,136.05,131.1,0.0,0.0,0.0
2003-11-03,2003-11-27,FUTSTK,CIPLA,0.0,FUT,1260.0,1260.0,1195.0,1251.7,1251.7,1443.0,3559.28,163400.0
2003-11-03,2003-12-24,FUTSTK,CIPLA,0.0,FUT,1200.0,1254.95,1200.0,1254.95,1250.15,7.0,17.25,800.0
2003-11-03,2004-01-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1247.15,1256.4,0.0,0.0,0.0
2003-11-03,2003-11-27,FUTSTK,DIGITALEQP,0.0,FUT,565.0,574.5,558.1,569.35,569.35,1773.0,4022.88,557200.0
2003-11-03,2003-12-24,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,516.3,568.2,0.0,0.0,0.0
2003-11-03,2004-01-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,530.7,571.05,0.0,0.0,0.0
2003-11-03,2003-11-27,FUTSTK,DRREDDY,0.0,FUT,1217.5,1350.0,1217.5,1321.25,1321.25,1867.0,9855.85,429600.0
2003-11-03,2003-12-24,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1250.0,1321.3,0.0,0.0,400.0
2003-11-03,2004-01-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1199.2,1327.9,0.0,0.0,0.0
2003-11-03,2003-11-27,FUTSTK,GAIL,0.0,FUT,166.3,172.2,164.6,170.4,170.4,2337.0,5897.17,3303000.0
