Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-07-01,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15395.0,15475.0,15363.2,15431.65,15431.65,71078,274072.15,2085075
2014-07-01,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15530.4,15573.95,15470.0,15535.1,15535.1,890,3454.3,54375
2014-07-01,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15602.25,15649.85,15550.0,15608.55,15608.55,85,331.52,3300
2014-07-01,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3415.15,0,0.0,0
2014-07-01,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3438.45,0,0.0,0
2014-07-01,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3461.6,0,0.0,0
2014-07-01,2014-07-31,FUTIDX,CNXIT,0.0,FUT,9900.95,9900.95,9804.3,9836.4,9836.4,680,1673.46,22025
2014-07-01,2014-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9367.85,9940.1,0,0.0,25
2014-07-01,2014-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9791.9,10007.05,0,0.0,0
2014-07-01,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3806.35,0,0.0,0
2014-07-01,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3832.35,0,0.0,0
2014-07-01,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3858.15,0,0.0,0
2014-07-01,2014-07-18,FUTIDX,DJIA,0.0,FUT,16817.5,16840.0,16817.5,16835.0,16835.0,255,1073.22,45850
2014-07-01,2014-08-14,FUTIDX,DJIA,0.0,FUT,16815.0,16815.0,16815.0,16815.0,17005.0,1,4.2,100
2014-07-01,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17152.5,0,0.0,0
2014-07-01,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17532.5,0,0.0,0
2014-07-01,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17917.5,0,0.0,0
2014-07-01,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18312.5,0,0.0,0
2014-07-01,2014-07-18,FUTIDX,FTSE100,0.0,FUT,6795.0,6795.0,6760.0,6760.0,6772.0,3,10.17,3800
2014-07-01,2014-08-14,FUTIDX,FTSE100,0.0,FUT,6790.0,6790.0,6760.0,6760.0,6816.0,2,6.77,0
2014-07-01,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6875.0,0,0.0,0
2014-07-01,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7027.0,0,0.0,0
2014-07-01,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7182.0,0,0.0,0
2014-07-01,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7340.0,0,0.0,0
2014-07-01,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3590.0,3408.6,0,0.0,150
2014-07-01,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3431.85,0,0.0,0
