Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-11-05,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17257.45,17257.45,17018.2,17071.85,17071.85,100007,513468.32,2369130
2015-11-05,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17372.15,17372.15,17120.0,17168.5,17168.5,3171,16381.54,62850
2015-11-05,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,17441.65,17441.65,17202.35,17261.15,17261.15,230,1193.23,4860
2015-11-05,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2789.25,0,0.0,0
2015-11-05,2015-12-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,2809.3,0,0.0,0
2015-11-05,2016-01-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2825.2,0,0.0,0
2015-11-05,2015-11-26,FUTIDX,CNXIT,0.0,FUT,11575.1,11590.0,11443.55,11462.8,11462.8,127,658.65,11520
2015-11-05,2015-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12196.45,11543.9,0,0.0,0
2015-11-05,2016-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11762.3,11609.2,0,0.0,0
2015-11-05,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3120.25,0,0.0,0
2015-11-05,2015-12-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3142.7,0,0.0,0
2015-11-05,2016-01-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3114.1,3160.5,0,0.0,0
2015-11-05,2015-11-20,FUTIDX,DJIA,0.0,FUT,17802.5,17840.0,17790.0,17817.5,17817.5,127,678.92,23820
2015-11-05,2015-12-18,FUTIDX,DJIA,0.0,FUT,17760.0,17760.0,17760.0,17760.0,18025.0,4,21.31,930
2015-11-05,2016-01-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17447.5,18125.0,0,0.0,0
2015-11-05,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,18357.5,0,0.0,30
2015-11-05,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18697.5,0,0.0,30
2015-11-05,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,19042.5,0,0.0,30
2015-11-05,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6300.0,6432.0,0,0.0,75
2015-11-05,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6469.0,0,0.0,0
2015-11-05,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6386.0,6506.0,0,0.0,0
2015-11-05,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6589.0,0,0.0,0
2015-11-05,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6711.0,0,0.0,0
2015-11-05,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6835.0,0,0.0,0
2015-11-05,2015-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3417.5,3246.8,0,0.0,37500
