Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-01-25,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,8730.0,8760.0,8661.2,8691.25,8691.25,17428,75829.53,933750
2010-01-25,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8725.0,8758.5,8652.0,8672.5,8672.5,3516,15264.53,221900
2010-01-25,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8700.0,8717.75,8641.9,8669.5,8669.5,33,143.13,1700
2010-01-25,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5821.0,5849.0,5745.15,5794.7,5794.7,265,1531.08,43600
2010-01-25,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5800.0,5848.0,5755.0,5811.15,5811.15,54,313.62,11500
2010-01-25,2010-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5878.1,5842.4,0,0.0,0
2010-01-25,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5001.0,5038.0,4975.1,5001.75,5001.75,34259,34283.89,855060
2010-01-25,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5008.0,5042.0,4980.0,5007.55,5007.55,19120,19153.42,546820
2010-01-25,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5015.6,5048.0,4992.0,5012.7,5012.7,1793,1797.81,55100
2010-01-25,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2618.0,2603.25,0,0.0,147000
2010-01-25,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2612.55,0,0.0,0
2010-01-25,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2621.75,0,0.0,0
2010-01-25,2010-01-28,FUTIDX,NIFTY,0.0,FUT,4996.0,5039.0,4976.0,5002.05,5002.05,517500,1294497.96,21691600
2010-01-25,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5000.0,5043.0,4982.0,5009.8,5009.8,149986,375483.76,11175000
2010-01-25,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5005.05,5046.55,4990.0,5010.65,5010.65,3892,9751.99,533700
2010-01-25,2010-01-28,FUTSTK,ABAN,0.0,FUT,1329.85,1339.4,1288.65,1306.95,1306.95,3352,17535.3,1329200
2010-01-25,2010-02-25,FUTSTK,ABAN,0.0,FUT,1324.85,1324.95,1276.0,1291.6,1291.6,1417,7339.74,1176400
2010-01-25,2010-03-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1330.0,1317.85,0,0.0,6400
2010-01-25,2010-01-28,FUTSTK,ABB,0.0,FUT,806.0,826.0,806.0,814.3,814.3,1192,4868.49,1029000
2010-01-25,2010-02-25,FUTSTK,ABB,0.0,FUT,808.0,825.0,805.35,815.05,815.05,412,1683.83,634000
2010-01-25,2010-03-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,785.7,821.1,0,0.0,2500
