Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-01-17,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,9000.0,9140.0,9000.0,9078.45,9078.45,50708,115258.48,1976650
2012-01-17,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,9008.25,9129.0,9008.25,9075.1,9075.1,4217,9580.76,199300
2012-01-17,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,9075.0,9125.95,9066.05,9072.8,9072.8,52,118.18,4075
2012-01-17,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,2420.0,2420.0,2420.0,2420.0,2440.25,1,2.42,100
2012-01-17,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.0,2459.55,0,0.0,500
2012-01-17,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2482.95,0,0.0,0
2012-01-17,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6020.0,6082.25,6016.0,6047.95,6047.95,223,674.53,17550
2012-01-17,2012-02-23,FUTIDX,CNXIT,0.0,FUT,6073.0,6100.0,6062.0,6064.65,6064.65,31,94.34,2300
2012-01-17,2012-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6263.8,6159.8,0,0.0,0
2012-01-17,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2790.0,2844.5,0,0.0,0
2012-01-17,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2649.0,2867.0,0,0.0,0
2012-01-17,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2894.25,0,0.0,0
2012-01-17,2012-01-20,FUTIDX,DJIA,0.0,FUT,12470.0,12530.0,12470.0,12520.0,12520.0,5243,16355.66,219225
2012-01-17,2012-02-17,FUTIDX,DJIA,0.0,FUT,12420.0,12480.0,12420.0,12472.5,12472.5,584,1817.61,51600
