Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1800.0,CE,0.0,0.0,0.0,52.15,0.05,0,0.0,0
2024-12-16,2025-01-30,OPTSTK,UNITDSPR,1400.0,CE,116.0,116.0,116.0,116.0,139.45,1,530600.0,350
2024-12-16,2025-01-30,OPTSTK,UNITDSPR,1400.0,PE,15.0,17.15,7.0,10.15,10.15,13,6422552.5,7700
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1440.0,CE,84.85,84.9,42.95,67.8,67.8,35,18351340.0,8750
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1440.0,PE,2.6,13.2,1.8,4.55,4.55,2011,1018383257.5,95900
2024-12-16,2025-01-30,OPTSTK,UNITDSPR,1700.0,PE,0.0,0.0,0.0,194.6,173.5,0,0.0,0
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1500.0,CE,32.35,59.0,13.6,36.25,36.25,3577,1911407557.5,176400
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1640.0,PE,0.0,0.0,0.0,106.15,118.45,0,0.0,5950
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1640.0,CE,1.5,4.45,1.1,3.4,3.4,497,285760545.0,155400
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1600.0,CE,3.25,10.0,1.65,7.0,7.0,4222,2373192587.5,377300
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1320.0,PE,0.25,0.95,0.25,0.95,0.05,3,1386665.0,1750
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1340.0,PE,0.0,0.0,0.0,3.5,0.05,0,0.0,0
2024-12-16,2025-01-30,OPTSTK,UNITDSPR,1520.0,PE,53.85,53.85,53.85,53.85,44.65,1,550847.5,350
2024-12-16,2025-01-30,OPTSTK,UNITDSPR,1440.0,PE,0.0,0.0,0.0,15.0,16.35,0,0.0,1050
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1460.0,PE,6.2,21.0,3.45,6.85,6.85,2663,1371083997.5,110950
2024-12-16,2025-02-27,OPTSTK,UNITDSPR,1640.0,CE,0.0,0.0,0.0,46.1,28.4,0,0.0,0
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1380.0,PE,1.75,3.35,0.85,1.15,1.15,178,86104952.5,18200
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1380.0,CE,100.4,100.4,100.4,100.4,141.85,1,518140.0,350
2024-12-16,2025-01-30,OPTSTK,UNITDSPR,1720.0,CE,0.0,0.0,0.0,2.0,5.05,0,0.0,700
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1340.0,CE,0.0,0.0,0.0,144.4,181.7,0,0.0,0
2024-12-16,2025-02-27,OPTSTK,UNITDSPR,1400.0,PE,0.0,0.0,0.0,34.35,15.55,0,0.0,0
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1620.0,PE,121.05,121.05,121.0,121.05,121.05,2,1218717.5,1400
2024-12-16,2025-01-30,OPTSTK,UNITDSPR,1620.0,CE,0.0,0.0,0.0,35.85,19.55,0,0.0,0
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1400.0,CE,97.0,97.0,76.95,81.4,122.15,12,6224820.0,40950
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1400.0,PE,1.0,5.35,0.75,1.75,1.75,1766,867176660.0,144550
2024-12-16,2025-01-30,OPTSTK,UNITDSPR,1380.0,CE,0.0,0.0,0.0,160.4,156.7,0,0.0,0
2024-12-16,2025-01-30,OPTSTK,UNITDSPR,1760.0,CE,0.0,0.0,0.0,13.45,2.7,0,0.0,0
2024-12-16,2025-01-30,OPTSTK,UNITDSPR,1760.0,PE,0.0,0.0,0.0,292.65,228.9,0,0.0,0
2024-12-16,2025-01-30,OPTSTK,UNITDSPR,1360.0,PE,0.0,0.0,0.0,37.5,4.1,0,0.0,0
2024-12-16,2025-02-27,OPTSTK,UNITDSPR,1400.0,CE,0.0,0.0,0.0,162.35,153.5,0,0.0,0
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1800.0,PE,0.0,0.0,0.0,175.1,277.45,0,0.0,0
2024-12-16,2025-02-27,OPTSTK,UNITDSPR,1280.0,PE,0.0,0.0,0.0,10.45,2.45,0,0.0,0
2024-12-16,2025-01-30,OPTSTK,UNITDSPR,1560.0,CE,30.0,50.7,24.0,38.7,38.7,28,15606307.5,9800
2024-12-16,2025-02-27,OPTSTK,UNITDSPR,1560.0,CE,0.0,0.0,0.0,73.85,55.3,0,0.0,0
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1700.0,CE,1.2,1.5,1.0,1.3,1.3,7,4168097.5,8050
2024-12-16,2025-01-30,OPTSTK,UNITDSPR,1700.0,CE,0.0,0.0,0.0,18.6,6.75,0,0.0,0
2024-12-16,2025-02-27,OPTSTK,UNITDSPR,1520.0,CE,0.0,0.0,0.0,91.65,74.2,0,0.0,0
2024-12-16,2025-02-27,OPTSTK,UNITDSPR,1360.0,CE,0.0,0.0,0.0,191.35,186.5,0,0.0,0
2024-12-16,2025-01-30,OPTSTK,UNITDSPR,1800.0,CE,0.0,0.0,0.0,9.9,1.4,0,0.0,0
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1560.0,PE,56.15,92.45,32.65,41.65,41.65,78,44152132.5,32550
2024-12-16,2024-12-26,OPTSTK,UNITDSPR,1560.0,CE,6.75,22.0,3.2,15.0,15.0,3600,1980002692.5,237650
