Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-05-16,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,9179.85,9183.0,8985.0,9108.05,9108.05,94143,213605.9,2331525
2012-05-16,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9190.0,9190.0,8986.8,9106.65,9106.65,3873,8779.24,126200
2012-05-16,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9284.1,9284.1,9027.25,9134.85,9134.85,277,630.89,3725
2012-05-16,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2192.0,0,0.0,0
2012-05-16,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2209.0,0,0.0,0
2012-05-16,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2225.75,0,0.0,0
2012-05-16,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5880.0,5896.2,5825.15,5838.95,5838.95,119,348.44,9400
2012-05-16,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,5938.8,0,0.0,0
2012-05-16,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,5983.85,0,0.0,0
2012-05-16,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2629.9,0,0.0,0
2012-05-16,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2650.3,0,0.0,0
2012-05-16,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2670.4,0,0.0,0
2012-05-16,2012-05-18,FUTIDX,DJIA,0.0,FUT,12630.0,12670.0,12595.0,12650.0,12650.0,765,2414.27,48650
2012-05-16,2012-06-15,FUTIDX,DJIA,0.0,FUT,12560.0,12590.0,12525.0,12575.0,12575.0,218,684.55,7925
2012-05-16,2012-07-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13272.5,12857.5,0,0.0,0
2012-05-16,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13077.5,0,0.0,0
2012-05-16,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13402.5,0,0.0,0
2012-05-16,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13710.0,0,0.0,0
2012-05-16,2012-05-18,FUTIDX,FTSE100,0.0,FUT,5399.0,5417.0,5371.0,5399.0,5399.0,5588,15066.23,109900
2012-05-16,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5349.0,5394.0,5349.0,5378.0,5378.0,277,744.14,27100
2012-05-16,2012-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5420.0,5469.0,0,0.0,0
2012-05-16,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5562.0,0,0.0,0
2012-05-16,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5701.0,0,0.0,0
2012-05-16,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5831.0,0,0.0,0
2012-05-16,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,4869.0,4888.0,4826.0,4856.5,4856.5,42351,41115.34,1355580
2012-05-16,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,4901.0,4919.0,4845.0,4872.75,4872.75,5552,5409.98,322560
2012-05-16,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,4912.0,4912.6,4865.0,4892.0,4892.0,1044,1021.07,44240
2012-05-16,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2188.0,2008.65,0,0.0,0
2012-05-16,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2024.2,0,0.0,0
2012-05-16,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2232.25,2039.6,0,0.0,0
2012-05-16,2012-05-31,FUTIDX,NIFTY,0.0,FUT,4869.0,4878.55,4827.3,4856.9,4856.9,351382,852602.23,20877500
2012-05-16,2012-06-28,FUTIDX,NIFTY,0.0,FUT,4888.0,4894.45,4844.1,4873.5,4873.5,16671,40587.18,2285400
2012-05-16,2012-07-26,FUTIDX,NIFTY,0.0,FUT,4925.0,4927.95,4865.0,4892.2,4892.2,1329,3249.62,249800
2012-05-16,2012-05-18,FUTIDX,S&P500,0.0,FUT,1331.0,1335.0,1325.0,1333.75,1333.75,229,761.58,175000
2012-05-16,2012-06-15,FUTIDX,S&P500,0.0,FUT,1327.5,1329.0,1319.0,1327.25,1327.25,72,238.26,25000
2012-05-16,2012-07-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1409.5,1354.25,0,0.0,0
2012-05-16,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1377.5,0,0.0,0
2012-05-16,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1411.75,0,0.0,0
2012-05-16,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1444.25,0,0.0,0
2012-05-16,2012-05-31,FUTSTK,ABAN,0.0,FUT,350.5,353.2,340.6,349.1,349.1,1913,3315.48,2874000
2012-05-16,2012-06-28,FUTSTK,ABAN,0.0,FUT,345.9,349.95,338.0,345.75,345.75,163,279.95,389500
2012-05-16,2012-07-26,FUTSTK,ABAN,0.0,FUT,346.4,346.4,337.25,345.0,358.15,6,10.27,13000
