Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-07-18,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3485.0,3485.5,3423.05,3466.85,3466.85,88.0,304.38,61500.0
2006-07-18,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3535.0,3502.8,0.0,0.0,500.0
2006-07-18,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3660.35,3522.15,0.0,0.0,0.0
2006-07-18,2006-07-27,FUTIDX,CNXIT,0.0,FUT,3995.0,4039.0,3980.0,4011.25,4011.25,54.0,216.52,7300.0
2006-07-18,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,4070.05,0.0,0.0,0.0
2006-07-18,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3900.8,4092.5,0.0,0.0,0.0
2006-07-18,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3007.4,3039.8,2941.55,2973.1,2973.1,279706.0,830362.76,28199900.0
2006-07-18,2006-08-31,FUTIDX,NIFTY,0.0,FUT,2965.0,2978.0,2917.0,2947.6,2947.6,7438.0,21886.11,1126100.0
2006-07-18,2006-09-28,FUTIDX,NIFTY,0.0,FUT,2975.0,2976.9,2912.0,2935.35,2935.35,96.0,281.22,40900.0
2006-07-18,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,83.73,0.0,0.0,0.0
2006-07-18,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,83.62,0.0,0.0,0.0
2006-07-18,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,83.51,0.0,0.0,0.0
2006-07-18,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,83.15,0.0,0.0,0.0
2006-07-18,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,82.78,0.0,0.0,0.0
2006-07-18,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,82.42,0.0,0.0,0.0
2006-07-18,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,43.14,0.0,0.0,0.0
2006-07-18,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,43.06,0.0,0.0,0.0
2006-07-18,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,42.98,0.0,0.0,0.0
2006-07-18,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,42.76,0.0,0.0,0.0
2006-07-18,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,42.52,0.0,0.0,0.0
2006-07-18,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,42.28,0.0,0.0,0.0
2006-07-18,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,93.26,0.0,0.0,0.0
2006-07-18,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,93.89,0.0,0.0,0.0
2006-07-18,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,94.39,0.0,0.0,0.0
2006-07-18,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,96.02,0.0,0.0,0.0
2006-07-18,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,97.67,0.0,0.0,0.0
2006-07-18,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,99.37,0.0,0.0,0.0
2006-07-18,2006-07-27,FUTSTK,ABB,0.0,FUT,2465.0,2479.0,2400.0,2449.2,2449.2,369.0,1793.42,258800.0
2006-07-18,2006-08-31,FUTSTK,ABB,0.0,FUT,2403.0,2449.0,2392.05,2449.0,2449.0,18.0,86.75,6600.0
2006-07-18,2006-09-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2493.8,2496.3,0.0,0.0,0.0
2006-07-18,2006-07-27,FUTSTK,ACC,0.0,FUT,816.05,830.0,795.0,816.95,816.95,7444.0,45213.44,2781750.0
2006-07-18,2006-08-31,FUTSTK,ACC,0.0,FUT,833.0,833.0,802.0,825.4,825.4,51.0,310.09,32250.0
