Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-11-18,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,4412.0,4435.0,4350.0,4361.15,4361.15,1083.0,4753.58,202700.0
2005-11-18,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,4449.0,4449.0,4375.15,4381.0,4381.0,29.0,128.03,8400.0
2005-11-18,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4004.8,4398.4,0.0,0.0,0.0
2005-11-18,2005-11-24,FUTIDX,CNXIT,0.0,FUT,3560.0,3560.0,3530.1,3543.3,3543.3,439.0,1557.93,38500.0
2005-11-18,2005-12-29,FUTIDX,CNXIT,0.0,FUT,3564.0,3564.0,3535.0,3551.45,3551.45,43.0,152.91,4000.0
2005-11-18,2006-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3251.7,3579.1,0.0,0.0,0.0
2005-11-18,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2615.0,2635.7,2612.35,2624.2,2624.2,249518.0,654993.58,19032000.0
2005-11-18,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2615.1,2634.0,2602.7,2615.45,2615.45,36401.0,95227.85,4370000.0
2005-11-18,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2605.0,2619.0,2597.0,2610.4,2610.4,407.0,1062.52,232000.0
2005-11-18,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.53,0.0,0.0,0.0
2005-11-18,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.43,0.0,0.0,0.0
2005-11-18,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.36,0.0,0.0,0.0
2005-11-18,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.13,0.0,0.0,0.0
2005-11-18,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.85,0.0,0.0,0.0
2005-11-18,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.58,0.0,0.0,0.0
2005-11-18,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.76,0.0,0.0,0.0
2005-11-18,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.69,0.0,0.0,0.0
2005-11-18,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,48.63,0.0,0.0,0.0
2005-11-18,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.48,0.0,0.0,0.0
2005-11-18,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.29,0.0,0.0,0.0
2005-11-18,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.08,0.0,0.0,0.0
2005-11-18,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,93.56,0.0,0.0,0.0
2005-11-18,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,94.16,0.0,0.0,0.0
2005-11-18,2006-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.37,94.61,0.0,0.0,0.0
2005-11-18,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,95.71,0.0,0.0,0.0
2005-11-18,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,97.27,0.0,0.0,0.0
2005-11-18,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,98.85,0.0,0.0,0.0
2005-11-18,2005-11-24,FUTSTK,ABB,0.0,FUT,1900.0,1907.65,1871.1,1880.2,1880.2,420.0,1586.41,139200.0
2005-11-18,2005-12-29,FUTSTK,ABB,0.0,FUT,1885.0,1890.0,1863.0,1875.0,1875.0,53.0,198.9,10000.0
2005-11-18,2006-01-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1680.65,1898.15,0.0,0.0,0.0
2005-11-18,2005-11-24,FUTSTK,ACC,0.0,FUT,486.0,507.15,484.6,505.0,505.0,6280.0,23532.47,2355750.0
2005-11-18,2005-12-29,FUTSTK,ACC,0.0,FUT,488.0,508.7,488.0,506.55,506.55,622.0,2341.2,256500.0
2005-11-18,2006-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,444.15,509.45,0.0,0.0,0.0
2005-11-18,2005-11-24,FUTSTK,ALBK,0.0,FUT,83.7,85.3,83.5,83.65,83.65,377.0,780.22,4106200.0
2005-11-18,2005-12-29,FUTSTK,ALBK,0.0,FUT,86.8,86.8,84.05,84.3,84.3,99.0,206.1,369950.0
2005-11-18,2006-01-25,FUTSTK,ALBK,0.0,FUT,82.1,87.45,82.1,87.45,84.3,15.0,30.9,2450.0
2005-11-18,2005-11-24,FUTSTK,ALOKTEXT,0.0,FUT,75.2,76.5,74.5,75.25,75.25,808.0,2049.86,4160700.0
2005-11-18,2005-12-29,FUTSTK,ALOKTEXT,0.0,FUT,75.9,77.0,75.1,75.75,75.75,134.0,342.1,525950.0
2005-11-18,2006-01-25,FUTSTK,ALOKTEXT,0.0,FUT,76.0,76.0,76.0,76.0,76.0,1.0,2.54,3350.0
2005-11-18,2005-11-24,FUTSTK,ANDHRABANK,0.0,FUT,94.8,94.85,92.8,93.2,93.2,541.0,1168.71,4636800.0
2005-11-18,2005-12-29,FUTSTK,ANDHRABANK,0.0,FUT,95.5,95.5,93.6,93.85,93.85,123.0,267.68,483000.0
2005-11-18,2006-01-25,FUTSTK,ANDHRABANK,0.0,FUT,110.05,110.05,110.05,110.05,110.05,1.0,2.53,2300.0
2005-11-18,2005-11-24,FUTSTK,ARVINDMILL,0.0,FUT,116.55,117.45,115.15,115.6,115.6,1749.0,4382.37,10457600.0
2005-11-18,2005-12-29,FUTSTK,ARVINDMILL,0.0,FUT,117.85,118.3,116.05,116.45,116.45,432.0,1088.61,1382450.0
2005-11-18,2006-01-25,FUTSTK,ARVINDMILL,0.0,FUT,117.0,117.0,116.65,116.65,116.65,2.0,5.02,8600.0
2005-11-18,2005-11-24,FUTSTK,ASHOKLEY,0.0,FUT,31.5,32.1,31.15,31.7,31.7,3843.0,11619.43,28974700.0
2005-11-18,2005-12-29,FUTSTK,ASHOKLEY,0.0,FUT,32.2,32.2,31.2,31.9,31.9,1409.0,4277.32,12376800.0
2005-11-18,2006-01-25,FUTSTK,ASHOKLEY,0.0,FUT,31.85,32.0,31.5,32.0,31.95,18.0,54.4,152800.0
2005-11-18,2005-11-24,FUTSTK,AUROPHARMA,0.0,FUT,344.0,349.85,341.25,343.3,343.3,389.0,942.89,519400.0
2005-11-18,2005-12-29,FUTSTK,AUROPHARMA,0.0,FUT,348.0,351.35,344.0,346.7,346.7,51.0,124.13,35700.0
2005-11-18,2006-01-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,297.2,348.05,0.0,0.0,0.0
2005-11-18,2005-11-24,FUTSTK,BAJAJAUTO,0.0,FUT,1936.0,2016.0,1930.0,1996.6,1996.6,4387.0,17416.32,487200.0
2005-11-18,2005-12-29,FUTSTK,BAJAJAUTO,0.0,FUT,1945.0,2013.6,1935.0,1991.9,1991.9,625.0,2481.78,102600.0
2005-11-18,2006-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1740.6,2025.1,0.0,0.0,0.0
2005-11-18,2005-11-24,FUTSTK,BANKBARODA,0.0,FUT,242.6,243.9,235.05,236.4,236.4,1064.0,3572.68,3309600.0
2005-11-18,2005-12-29,FUTSTK,BANKBARODA,0.0,FUT,244.4,244.4,237.0,237.95,237.95,174.0,586.87,341600.0
2005-11-18,2006-01-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,239.85,238.75,0.0,0.0,5600.0
2005-11-18,2005-11-24,FUTSTK,BANKINDIA,0.0,FUT,118.9,119.45,114.6,115.25,115.25,909.0,2025.04,3651800.0
2005-11-18,2005-12-29,FUTSTK,BANKINDIA,0.0,FUT,120.8,120.8,115.65,116.1,116.1,148.0,331.78,332500.0
2005-11-18,2006-01-25,FUTSTK,BANKINDIA,0.0,FUT,116.05,121.9,115.0,115.0,116.3,30.0,67.2,1900.0
2005-11-18,2005-11-24,FUTSTK,BEL,0.0,FUT,852.9,852.9,833.25,839.3,839.3,277.0,1281.83,546700.0
2005-11-18,2005-12-29,FUTSTK,BEL,0.0,FUT,847.05,855.0,840.0,848.5,848.5,11.0,51.17,10450.0
2005-11-18,2006-01-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,748.3,846.0,0.0,0.0,0.0
2005-11-18,2005-11-24,FUTSTK,BHARATFORG,0.0,FUT,347.0,349.85,340.15,343.5,343.5,1059.0,3669.71,2339000.0
2005-11-18,2005-12-29,FUTSTK,BHARATFORG,0.0,FUT,350.5,351.5,343.6,346.65,346.65,222.0,775.12,263000.0
2005-11-18,2006-01-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,304.05,346.95,0.0,0.0,0.0
2005-11-18,2005-11-24,FUTSTK,BHARTI,0.0,FUT,366.0,366.0,356.0,360.7,360.7,3473.0,12591.48,4971000.0
2005-11-18,2005-12-29,FUTSTK,BHARTI,0.0,FUT,364.9,366.6,357.2,361.35,361.35,970.0,3517.82,749000.0
2005-11-18,2006-01-25,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,315.35,364.1,0.0,0.0,0.0
