Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-02-23,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2860.0,2863.0,2842.25,2844.35,2844.35,121.0,345.22,35000.0
2005-02-23,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2870.0,2883.0,2856.0,2858.4,2858.4,72.0,206.35,11400.0
2005-02-23,2005-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2759.2,2879.8,0.0,0.0,0.0
2005-02-23,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2055.0,2066.0,2051.0,2054.85,2054.85,67483.0,277855.64,6621400.0
2005-02-23,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2064.55,2067.9,2053.0,2057.45,2057.45,40425.0,166651.28,9706200.0
2005-02-23,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2057.0,2066.95,2051.1,2055.65,2055.65,55.0,226.65,55800.0
2005-02-23,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,94.82,0.0,0.0,0.0
2005-02-23,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.71,0.0,0.0,0.0
2005-02-23,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,94.63,0.0,0.0,0.0
2005-02-23,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.45,0.0,0.0,0.0
2005-02-23,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.19,0.0,0.0,0.0
2005-02-23,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.92,0.0,0.0,0.0
2005-02-23,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.21,0.0,0.0,0.0
2005-02-23,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.14,0.0,0.0,0.0
2005-02-23,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,51.08,0.0,0.0,0.0
2005-02-23,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.95,0.0,0.0,0.0
2005-02-23,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.77,0.0,0.0,0.0
2005-02-23,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.58,0.0,0.0,0.0
2005-02-23,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.21,0.0,0.0,0.0
2005-02-23,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.73,0.0,0.0,0.0
2005-02-23,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,95.16,0.0,0.0,0.0
2005-02-23,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.12,0.0,0.0,0.0
2005-02-23,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.51,0.0,0.0,0.0
2005-02-23,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.93,0.0,0.0,0.0
2005-02-23,2005-02-24,FUTSTK,ACC,0.0,FUT,364.0,368.35,361.9,363.65,363.65,3281.0,17984.8,3936000.0
2005-02-23,2005-03-31,FUTSTK,ACC,0.0,FUT,367.0,371.35,364.7,366.45,366.45,1813.0,10014.3,4528500.0
2005-02-23,2005-04-28,FUTSTK,ACC,0.0,FUT,370.95,370.95,368.0,368.0,366.7,2.0,11.08,18000.0
2005-02-23,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,88.4,90.95,87.7,90.25,90.25,4614.0,18981.69,3983600.0
2005-02-23,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,89.1,91.45,88.25,90.7,90.7,2425.0,10043.68,5152000.0
2005-02-23,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.35,91.25,0.0,0.0,4600.0
2005-02-23,2005-02-24,FUTSTK,ARVINDMILL,0.0,FUT,124.0,126.7,123.75,124.9,124.9,1564.0,8443.48,6002800.0
2005-02-23,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,126.0,127.65,124.5,125.6,125.6,1196.0,6497.3,8109800.0
2005-02-23,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,126.4,126.5,126.4,126.5,126.5,3.0,16.3,17200.0
2005-02-23,2005-02-24,FUTSTK,BAJAJAUTO,0.0,FUT,1043.0,1051.5,1033.7,1041.2,1041.2,300.0,1251.59,359600.0
2005-02-23,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FUT,1049.5,1055.0,1040.0,1046.35,1046.35,197.0,826.76,141200.0
2005-02-23,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1054.0,1051.0,0.0,0.0,2400.0
2005-02-23,2005-02-24,FUTSTK,BANKBARODA,0.0,FUT,208.95,209.7,205.25,206.1,206.1,1268.0,3684.51,1498000.0
2005-02-23,2005-03-31,FUTSTK,BANKBARODA,0.0,FUT,211.0,211.5,207.0,207.6,207.6,749.0,2193.42,1169000.0
2005-02-23,2005-04-28,FUTSTK,BANKBARODA,0.0,FUT,204.25,214.75,204.25,207.9,207.85,9.0,26.37,1400.0
2005-02-23,2005-02-24,FUTSTK,BANKINDIA,0.0,FUT,87.2,87.9,85.95,86.55,86.55,2473.0,8175.08,3731600.0
2005-02-23,2005-03-31,FUTSTK,BANKINDIA,0.0,FUT,88.4,88.65,86.5,87.25,87.25,1326.0,4414.54,6076200.0
2005-02-23,2005-04-28,FUTSTK,BANKINDIA,0.0,FUT,88.5,88.5,88.4,88.4,87.3,6.0,20.16,3800.0
2005-02-23,2005-02-24,FUTSTK,BEL,0.0,FUT,697.0,702.5,695.1,700.25,700.25,391.0,1504.36,219450.0
2005-02-23,2005-03-31,FUTSTK,BEL,0.0,FUT,701.95,707.45,700.05,703.75,703.75,311.0,1204.72,202950.0
2005-02-23,2005-04-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,705.5,708.25,0.0,0.0,550.0
2005-02-23,2005-02-24,FUTSTK,BHEL,0.0,FUT,838.0,842.6,826.5,834.7,834.7,1338.0,6704.14,554400.0
2005-02-23,2005-03-31,FUTSTK,BHEL,0.0,FUT,847.0,847.0,829.1,832.95,832.95,934.0,4689.57,640800.0
2005-02-23,2005-04-28,FUTSTK,BHEL,0.0,FUT,830.5,849.0,830.5,840.0,846.0,3.0,15.11,1200.0
2005-02-23,2005-02-24,FUTSTK,BPCL,0.0,FUT,422.0,422.3,415.25,419.25,419.25,971.0,2235.28,805200.0
2005-02-23,2005-03-31,FUTSTK,BPCL,0.0,FUT,419.0,422.9,417.1,419.2,419.2,631.0,1456.34,486200.0
2005-02-23,2005-04-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,398.9,424.05,0.0,0.0,0.0
2005-02-23,2005-02-24,FUTSTK,CANBK,0.0,FUT,209.9,211.3,207.0,208.2,208.2,1926.0,6454.27,1784000.0
2005-02-23,2005-03-31,FUTSTK,CANBK,0.0,FUT,211.9,212.75,208.0,209.35,209.35,908.0,3058.5,1387200.0
2005-02-23,2005-04-28,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,213.75,210.55,0.0,0.0,1600.0
