Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-10-10,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10375.0,10439.5,10253.1,10363.6,10363.6,102468,264975.47,1835575
2013-10-10,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10490.0,10519.95,10330.0,10436.4,10436.4,2062,5370.87,85775
2013-10-10,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,10491.3,10567.0,10400.0,10502.8,10502.8,100,262.3,5300
2013-10-10,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2264.75,0,0.0,0
2013-10-10,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2281.8,0,0.0,0
2013-10-10,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2298.8,0,0.0,0
2013-10-10,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8594.0,8640.0,8560.0,8599.45,8599.45,291,1249.77,41750
2013-10-10,2013-11-28,FUTIDX,CNXIT,0.0,FUT,8625.95,8625.95,8565.0,8615.0,8615.0,3,12.9,400
2013-10-10,2013-12-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8364.8,8780.95,0,0.0,0
2013-10-10,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2312.3,2546.8,0,0.0,0
2013-10-10,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2566.0,0,0.0,0
2013-10-10,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2585.05,0,0.0,0
2013-10-10,2013-10-18,FUTIDX,DJIA,0.0,FUT,14845.0,14905.0,14837.5,14902.5,14902.5,1007,3743.49,46775
2013-10-10,2013-11-15,FUTIDX,DJIA,0.0,FUT,14810.0,14850.0,14810.0,14850.0,14850.0,96,355.74,2975
2013-10-10,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15085.0,0,0.0,0
2013-10-10,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15452.5,0,0.0,0
2013-10-10,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,15830.0,0,0.0,0
2013-10-10,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16215.0,0,0.0,0
2013-10-10,2013-10-18,FUTIDX,FTSE100,0.0,FUT,6351.0,6410.0,6350.0,6410.0,6410.0,12,38.31,1950
2013-10-10,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6464.0,0,0.0,0
2013-10-10,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6524.0,0,0.0,0
2013-10-10,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6683.0,0,0.0,0
2013-10-10,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6846.0,0,0.0,0
2013-10-10,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7013.0,0,0.0,0
2013-10-10,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1780.0,2010.15,0,0.0,150
