Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-10-12,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9250.0,9538.0,9185.0,9499.75,9499.75,80445,187849.62,2225100
2011-10-12,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9286.25,9554.0,9199.9,9512.95,9512.95,2694,6312.35,44350
2011-10-12,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9223.65,9550.0,9200.0,9516.25,9516.25,108,252.64,4900
2011-10-12,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5750.0,5941.5,5750.0,5930.95,5930.95,691,2032.67,23350
2011-10-12,2011-11-24,FUTIDX,CNXIT,0.0,FUT,5910.0,5938.0,5910.0,5924.0,5924.0,3,8.87,100
2011-10-12,2011-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5884.05,6054.3,0,0.0,0
2011-10-12,2011-10-21,FUTIDX,DJIA,0.0,FUT,11305.0,11450.0,11285.0,11437.5,11437.5,1928,5475.39,70925
2011-10-12,2011-11-18,FUTIDX,DJIA,0.0,FUT,11280.0,11397.5,11252.5,11395.0,11395.0,220,622.14,6075
2011-10-12,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11610.0,0,0.0,0
2011-10-12,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11885.0,0,0.0,0
2011-10-12,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12165.0,0,0.0,0
2011-10-12,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12475.0,0,0.0,0
2011-10-12,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5006.8,5119.05,5002.0,5112.75,5112.75,77045,77870.79,782860
2011-10-12,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5020.0,5133.85,5018.0,5127.15,5127.15,8831,8957.5,316340
2011-10-12,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5036.1,5146.0,5033.0,5139.95,5139.95,1624,1652.15,46800
2011-10-12,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2160.0,2113.25,0,0.0,150
2011-10-12,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2129.85,0,0.0,0
2011-10-12,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2149.05,0,0.0,0
2011-10-12,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5010.0,5118.95,5001.0,5112.85,5112.85,518317,1310339.17,21960700
